,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19979443,11374,Car,831.25,7.732559,37.987358,23.727143,0.0,0.0,0.0,15.0,"(962356738, 3879024943)"
19979563,11374,Car,831.25,7.732559,37.987358,23.727143,0.0,0.0,0.0,19.8,"(962356738, 3879024943)"
19979683,11374,Car,831.25,7.732559,37.987358,23.727143,0.0,0.0,0.0,24.6,"(962356738, 3879024943)"
19979743,11374,Car,831.25,7.732559,37.987358,23.727143,0.0,0.0,0.0,27.0,"(962356738, 3879024943)"
19979863,11374,Car,831.25,7.732559,37.987359,23.727143,3.747,4.5097,0.0085,31.8,"(962356738, 3879024943)"
19979923,11374,Car,831.25,7.732559,37.987398,23.727204,9.8096,3.5291,-0.6421,34.2,"(3879024943, 3879024939)"
19979983,11374,Car,831.25,7.732559,37.987472,23.727325,19.9528,-0.7831,-0.0767,36.6,"(3879024939, 95663461)"
19980043,11374,Car,831.25,7.732559,37.987541,23.727437,18.6099,0.1809,-0.0262,39.0,"(3879024939, 95663461)"
19980223,11374,Car,831.25,7.732559,37.98779,23.727833,26.4408,0.5153,1.0301,46.2,"(95663461, 95663464)"
19980283,11374,Car,831.25,7.732559,37.987893,23.728006,29.8302,0.272,-0.3042,48.6,"(95663464, 962356674)"
19980343,11374,Car,831.25,7.732559,37.988008,23.728189,31.5358,0.2496,-0.0038,51.0,"(95663464, 962356674)"
19980403,11374,Car,831.25,7.732559,37.988125,23.728383,32.0392,0.1125,0.0947,53.4,"(962356674, 95663392)"
19980523,11374,Car,831.25,7.732559,37.988348,23.728755,26.9622,-1.0625,-0.2529,58.2,"(962356674, 95663392)"
19980583,11374,Car,831.25,7.732559,37.988418,23.728861,11.1621,-1.0279,0.1077,60.6,"(962356674, 95663392)"
19980643,11374,Car,831.25,7.732559,37.988443,23.728905,2.0507,-1.0991,0.0284,63.0,"(962356674, 95663392)"
19980703,11374,Car,831.25,7.732559,37.988443,23.728904,0.0,-0.0,-0.0,65.4,"(95663392, 95663402)"
19980823,11374,Car,831.25,7.732559,37.988443,23.728904,0.0,0.0,0.0,70.2,"(95663392, 95663402)"
19980943,11374,Car,831.25,7.732559,37.988443,23.728904,0.0,0.0,0.0,75.0,"(95663392, 95663402)"
19981003,11374,Car,831.25,7.732559,37.988443,23.728904,0.0,0.0,0.0,77.4,"(95663392, 95663402)"
19981123,11374,Car,831.25,7.732559,37.988443,23.728904,0.0,0.0,0.0,82.2,"(95663392, 95663402)"
19981243,11374,Car,831.25,7.732559,37.988443,23.728904,0.0,0.0,0.0,87.0,"(95663392, 95663402)"
19981303,11374,Car,831.25,7.732559,37.988443,23.728904,0.0,0.0,0.0,89.4,"(95663392, 95663402)"
19981363,11374,Car,831.25,7.732559,37.988443,23.728904,0.0,0.0,0.0,91.8,"(95663392, 95663402)"
19981423,11374,Car,831.25,7.732559,37.988443,23.728904,0.0,0.0,0.0,94.2,"(95663392, 95663402)"
19981543,11374,Car,831.25,7.732559,37.988443,23.728904,0.0,0.0,0.0,99.0,"(95663392, 95663402)"
19981603,11374,Car,831.25,7.732559,37.988443,23.728904,0.0,0.0,0.0,101.4,"(95663392, 95663402)"
19981663,11374,Car,831.25,7.732559,37.988443,23.728904,0.0,0.0,0.0,103.8,"(95663392, 95663402)"
19981723,11374,Car,831.25,7.732559,37.988443,23.728904,0.0,0.0,0.0,106.2,"(95663392, 95663402)"
19981843,11374,Car,831.25,7.732559,37.988443,23.728904,0.0,0.0,0.0,111.0,"(95663392, 95663402)"
