,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23519622,12834,Car,750.75,9.398758,37.988786,23.725075,18.4925,-0.0196,-0.1099,481.2,"(95663490, 97834829)"
23519682,12834,Car,750.75,9.398758,37.988696,23.725171,21.5113,0.3901,0.3284,483.6,"(97834829, 97834834)"
23519742,12834,Car,750.75,9.398758,37.988586,23.725271,24.7781,0.438,-0.1306,486.0,"(97834829, 97834834)"
23519862,12834,Car,750.75,9.398758,37.988343,23.725482,23.7613,0.168,-0.1294,490.8,"(97834829, 97834834)"
23519922,12834,Car,750.75,9.398758,37.98823,23.725588,21.6506,-0.4314,-0.221,493.2,"(97834829, 97834834)"
23519982,12834,Car,750.75,9.398758,37.988135,23.725677,19.3075,0.2206,-0.3017,495.6,"(97834829, 97834834)"
23520042,12834,Car,750.75,9.398758,37.98804,23.725773,20.6522,0.0171,-0.0323,498.0,"(97834834, 95663474)"
23520162,12834,Car,750.75,9.398758,37.987919,23.725919,8.4689,-0.5958,0.0114,502.8,"(97834834, 95663474)"
23520222,12834,Car,750.75,9.398758,37.9879,23.725947,0.6296,-0.6353,0.0511,505.2,"(95663474, 962356740)"
23520282,12834,Car,750.75,9.398758,37.9879,23.725947,0.0,-0.0,0.0,507.6,"(95663474, 962356740)"
23520342,12834,Car,750.75,9.398758,37.9879,23.725947,0.0,0.0,-0.0,510.0,"(95663474, 962356740)"
23520522,12834,Car,750.75,9.398758,37.987803,23.726049,13.2605,0.5011,0.0158,517.2,"(95663474, 962356740)"
23520582,12834,Car,750.75,9.398758,37.987725,23.726124,17.927,0.0642,-0.0954,519.6,"(95663474, 962356740)"
23520642,12834,Car,750.75,9.398758,37.987638,23.726211,19.2928,0.1838,-0.0242,522.0,"(95663474, 962356740)"
23520822,12834,Car,750.75,9.398758,37.987507,23.726343,1.6322,-0.2473,-0.2704,529.2,"(95663474, 962356740)"
23520882,12834,Car,750.75,9.398758,37.987505,23.726345,0.0,-0.0,0.0,531.6,"(95663474, 962356740)"
23520942,12834,Car,750.75,9.398758,37.987505,23.726345,0.0,0.0,0.0,534.0,"(95663474, 962356740)"
23521122,12834,Car,750.75,9.398758,37.987505,23.726345,0.0,0.0,0.0,541.2,"(95663474, 962356740)"
23521182,12834,Car,750.75,9.398758,37.987505,23.726345,0.0,0.0,0.0,543.6,"(95663474, 962356740)"
23521242,12834,Car,750.75,9.398758,37.987505,23.726345,0.0,0.0,0.0,546.0,"(95663474, 962356740)"
23521422,12834,Car,750.75,9.398758,37.987505,23.726345,0.0,0.0,0.0,553.2,"(95663474, 962356740)"
23521482,12834,Car,750.75,9.398758,37.987505,23.726345,0.0,0.0,0.0,555.6,"(95663474, 962356740)"
23521542,12834,Car,750.75,9.398758,37.987505,23.726345,0.0,0.0,0.0,558.0,"(95663474, 962356740)"
23521722,12834,Car,750.75,9.398758,37.987505,23.726345,0.0,0.0,0.0,565.2,"(95663474, 962356740)"
23521782,12834,Car,750.75,9.398758,37.987505,23.726345,0.0,0.0,0.0,567.6,"(95663474, 962356740)"
23521842,12834,Car,750.75,9.398758,37.987505,23.726345,0.0,0.0,0.0,570.0,"(95663474, 962356740)"
23522022,12834,Car,750.75,9.398758,37.987505,23.726345,0.0,0.0,0.0,577.2,"(95663474, 962356740)"
23522082,12834,Car,750.75,9.398758,37.987505,23.726345,0.0,0.0,0.0,579.6,"(95663474, 962356740)"
23522142,12834,Car,750.75,9.398758,37.987505,23.726345,0.0,0.0,0.0,582.0,"(95663474, 962356740)"
23522322,12834,Car,750.75,9.398758,37.987501,23.72635,4.2828,1.2989,0.1733,589.2,"(95663474, 962356740)"
23522382,12834,Car,750.75,9.398758,37.987454,23.726397,15.6829,0.8161,0.1152,591.6,"(95663474, 962356740)"
23522442,12834,Car,750.75,9.398758,37.987376,23.726468,16.0509,0.4248,-0.1888,594.0,"(95663474, 962356740)"
23522622,12834,Car,750.75,9.398758,37.987181,23.726682,5.9674,-0.9776,-0.138,601.2,"(962356740, 31179466)"
23522682,12834,Car,750.75,9.398758,37.987169,23.726701,1.5582,-0.2551,0.103,603.6,"(31179466, 962356923)"
23522742,12834,Car,750.75,9.398758,37.987164,23.726706,2.9877,1.4578,0.1446,606.0,"(31179466, 962356923)"
23522922,12834,Car,750.75,9.398758,37.987031,23.726843,9.6093,0.5651,-0.0007,613.2,"(962356923, 962356608)"
23522982,12834,Car,750.75,9.398758,37.986963,23.726913,18.7603,0.3244,-0.0856,615.6,"(962356923, 962356608)"
23523042,12834,Car,750.75,9.398758,37.986875,23.727002,18.1299,-0.1856,0.3173,618.0,"(962356923, 962356608)"
23523222,12834,Car,750.75,9.398758,37.98665,23.727142,4.6809,-0.6391,0.1912,625.2,"(962356923, 962356608)"
23523282,12834,Car,750.75,9.398758,37.986642,23.727145,0.0002,-0.0007,0.0,627.6,"(962356923, 962356608)"
23523342,12834,Car,750.75,9.398758,37.986642,23.727145,0.0,0.0,0.0,630.0,"(962356923, 962356608)"
23523522,12834,Car,750.75,9.398758,37.986642,23.727145,0.0,0.0,0.0,637.2,"(962356923, 962356608)"
23523582,12834,Car,750.75,9.398758,37.986642,23.727145,0.0,0.0,0.0,639.6,"(962356923, 962356608)"
23523642,12834,Car,750.75,9.398758,37.986642,23.727145,0.0,0.0,0.0,642.0,"(962356923, 962356608)"
23523822,12834,Car,750.75,9.398758,37.986642,23.727145,0.0,0.0,0.0,649.2,"(962356923, 962356608)"
23523882,12834,Car,750.75,9.398758,37.986642,23.727145,0.0,0.0,0.0,651.6,"(962356923, 962356608)"
23523942,12834,Car,750.75,9.398758,37.986642,23.727145,0.0,0.0,0.0,654.0,"(962356923, 962356608)"
23524122,12834,Car,750.75,9.398758,37.986642,23.727145,0.0,0.0,0.0,661.2,"(962356923, 962356608)"
23524182,12834,Car,750.75,9.398758,37.986642,23.727145,0.0,0.0,0.0,663.6,"(962356923, 962356608)"
23524242,12834,Car,750.75,9.398758,37.986642,23.727145,0.0,0.0,0.0,666.0,"(962356923, 962356608)"
23524422,12834,Car,750.75,9.398758,37.986642,23.727145,0.0,0.0,0.0,673.2,"(962356923, 962356608)"
23524482,12834,Car,750.75,9.398758,37.986642,23.727145,0.0,0.0,0.0,675.6,"(962356923, 962356608)"
23524542,12834,Car,750.75,9.398758,37.986642,23.727145,0.0001,0.0,0.0,678.0,"(962356923, 962356608)"
23524722,12834,Car,750.75,9.398758,37.986469,23.727219,17.9594,0.3063,-0.523,685.2,"(962356608, 300398465)"
23524782,12834,Car,750.75,9.398758,37.986371,23.72731,23.0228,0.5656,-1.1498,687.6,"(962356608, 300398465)"
23524842,12834,Car,750.75,9.398758,37.986296,23.727478,28.9505,0.4327,-1.0191,690.0,"(300398465, 95663420)"
23525022,12834,Car,750.75,9.398758,37.98619,23.728178,34.3556,-0.7388,0.018,697.2,"(300398465, 95663420)"
23525082,12834,Car,750.75,9.398758,37.986157,23.728407,27.4313,-0.6346,-0.0389,699.6,"(300398465, 95663420)"
23525142,12834,Car,750.75,9.398758,37.986133,23.728601,25.0896,-0.085,0.0662,702.0,"(95663420, 250714052)"
23525322,12834,Car,750.75,9.398758,37.986064,23.729088,16.2747,-0.2596,-0.0123,709.2,"(95663420, 250714052)"
23525382,12834,Car,750.75,9.398758,37.98605,23.72919,7.8972,-1.9601,0.1808,711.6,"(95663420, 250714052)"
23525442,12834,Car,750.75,9.398758,37.986048,23.729202,0.0,-0.0002,0.0,714.0,"(95663420, 250714052)"
23525622,12834,Car,750.75,9.398758,37.986047,23.729207,5.0072,2.0065,0.1194,721.2,"(95663420, 250714052)"
23525682,12834,Car,750.75,9.398758,37.986031,23.729301,17.4653,0.3854,0.0225,723.6,"(95663420, 250714052)"
23525742,12834,Car,750.75,9.398758,37.986009,23.729441,20.0972,0.1856,-0.0091,726.0,"(95663420, 250714052)"
23525922,12834,Car,750.75,9.398758,37.985923,23.729977,24.5559,0.2789,-0.0301,733.2,"(250714052, 3731648988)"
23525982,12834,Car,750.75,9.398758,37.98589,23.730167,26.8715,0.5966,0.0083,735.6,"(250714052, 3731648988)"
23526042,12834,Car,750.75,9.398758,37.985859,23.730362,24.9131,-0.3135,0.1299,738.0,"(250714052, 3731648988)"
23526222,12834,Car,750.75,9.398758,37.985752,23.7308,18.4049,0.0324,0.2233,745.2,"(3731648988, 250713539)"
23526282,12834,Car,750.75,9.398758,37.985665,23.730912,24.174,0.7003,0.2454,747.6,"(3731648988, 250713539)"
23526342,12834,Car,750.75,9.398758,37.985544,23.731041,27.3896,-0.0299,-0.0813,750.0,"(3731648988, 250713539)"
23526522,12834,Car,750.75,9.398758,37.985207,23.731388,19.8062,-0.6393,0.0569,757.2,"(3731648988, 250713539)"
23526582,12834,Car,750.75,9.398758,37.985123,23.731465,14.9851,-0.5825,-0.037,759.6,"(250713539, 250700085)"
23526642,12834,Car,750.75,9.398758,37.985065,23.731516,5.4421,-1.8414,0.2098,762.0,"(250713539, 250700085)"
23526811,12834,Car,750.75,9.398758,37.985061,23.731519,0.0004,-0.001,-0.0,768.76,"(250713539, 250700085)"
