,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15513961,10024,Car,704.05,15.511473,37.991016,23.73635,59.108,0.1,0.1029,315.6,"(358464361, 631608665)"
15514261,10024,Car,704.05,15.511473,37.991316,23.7346,34.5823,-0.4675,-0.3429,327.6,"(631608665, 625958232)"
15514561,10024,Car,704.05,15.511473,37.99151,23.733381,28.0388,0.0569,0.1272,339.6,"(625958232, 516020343)"
15514861,10024,Car,704.05,15.511473,37.991591,23.732903,11.8713,0.9815,-0.1619,351.6,"(516020343, 358464177)"
15515161,10024,Car,704.05,15.511473,37.991706,23.732174,15.3855,-0.1247,0.0102,363.6,"(358464177, 516020362)"
15515461,10024,Car,704.05,15.511473,37.991739,23.731955,0.4366,0.353,-0.0009,375.6,"(516020362, 5581434217)"
15515761,10024,Car,704.05,15.511473,37.991816,23.731433,19.6358,-0.0971,-0.9224,387.6,"(5581434217, 6910572379)"
15516061,10024,Car,704.05,15.511473,37.991518,23.731116,8.4298,0.3053,0.1792,399.6,"(6910572379, 5581434215)"
15516361,10024,Car,704.05,15.511473,37.99138,23.730807,6.7431,-0.7354,-0.0635,411.6,"(5581434215, 97788477)"
15516661,10024,Car,704.05,15.511473,37.991422,23.730539,14.7538,-0.5635,0.0675,423.6,"(97788477, 97788471)"
15516961,10024,Car,704.05,15.511473,37.99144,23.730433,0.0,0.0,0.0,435.6,"(97788477, 97788471)"
15517261,10024,Car,704.05,15.511473,37.99144,23.730433,0.0,0.0,0.0,447.6,"(97788477, 97788471)"
15517561,10024,Car,704.05,15.511473,37.991501,23.730043,20.5878,-0.5824,0.2934,459.6,"(97788477, 97788471)"
15517861,10024,Car,704.05,15.511473,37.992054,23.729972,23.3025,0.1433,-0.3899,471.6,"(97788471, 358465410)"
15518046,10024,Car,704.05,15.511473,37.992331,23.729863,14.9431,0.0851,-0.2046,479.0,"(358465410, 358465167)"
