,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13348111,9186,Motorcycle,652.78,32.566519,37.992628,23.731494,20.7765,-0.2392,0.0778,696.6,"(635122964, 358465186)"
13348351,9186,Motorcycle,652.78,32.566519,37.992013,23.731302,27.7898,-0.5045,-0.2262,706.2,"(358465186, 6910572379)"
13348411,9186,Motorcycle,652.78,32.566519,37.991851,23.731265,28.0451,0.2271,0.1602,708.6,"(6910572379, 5581434215)"
13348651,9186,Motorcycle,652.78,32.566519,37.991039,23.731038,33.5165,-0.2075,-0.2073,718.2,"(5581434215, 97788477)"
13348711,9186,Motorcycle,652.78,32.566519,37.990844,23.730981,33.518,0.2398,0.1011,720.6,"(97788477, 97788216)"
13348951,9186,Motorcycle,652.78,32.566519,37.989986,23.730777,27.4672,-0.1129,0.0117,730.2,"(97788477, 97788216)"
13349011,9186,Motorcycle,652.78,32.566519,37.989818,23.730737,30.2588,0.3381,-0.1194,732.6,"(97788216, 597677303)"
13349251,9186,Motorcycle,652.78,32.566519,37.989057,23.730567,34.1069,0.0065,-0.03,742.2,"(597677303, 961530639)"
13349311,9186,Motorcycle,652.78,32.566519,37.988858,23.73051,33.5623,-0.2461,0.1382,744.6,"(961530639, 97788213)"
13349551,9186,Motorcycle,652.78,32.566519,37.987928,23.730262,39.5255,-0.837,-0.1458,754.2,"(97788213, 97788195)"
13349611,9186,Motorcycle,652.78,32.566519,37.987712,23.730217,34.31,-0.3495,-0.0168,756.6,"(97788213, 97788195)"
13349851,9186,Motorcycle,652.78,32.566519,37.987002,23.730052,20.1483,0.4199,0.1537,766.2,"(97788195, 97788192)"
13349911,9186,Motorcycle,652.78,32.566519,37.986876,23.730019,21.0504,-0.7838,-0.3337,768.6,"(97788192, 516020524)"
13349915,9186,Motorcycle,652.78,32.566519,37.986868,23.730017,20.8513,-0.9424,-0.4117,768.76,"(97788192, 516020524)"
