,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5835239,6064,Motorcycle,796.27,24.458743,37.982746,23.735517,21.0058,0.163,-0.0665,64.28,"(250699615, 10134034285)"
5835299,6064,Motorcycle,796.27,24.458743,37.982676,23.735389,19.194,-0.3389,-0.4324,66.68,"(250699615, 10134034285)"
5835419,6064,Motorcycle,796.27,24.458743,37.982576,23.735236,0.6909,-1.1449,0.0026,71.48,"(250699615, 10134034285)"
5835539,6064,Motorcycle,796.27,24.458743,37.982576,23.735236,0.0,0.0,0.0,76.28,"(250699615, 10134034285)"
5835599,6064,Motorcycle,796.27,24.458743,37.982576,23.735236,0.0065,0.0073,-0.0,78.68,"(250699615, 10134034285)"
5835719,6064,Motorcycle,796.27,24.458743,37.982555,23.735179,0.905,-1.3768,0.0021,83.48,"(250699615, 10134034285)"
5835839,6064,Motorcycle,796.27,24.458743,37.982555,23.735179,0.0403,0.045,-0.0,88.28,"(250699615, 10134034285)"
5835899,6064,Motorcycle,796.27,24.458743,37.982536,23.73513,21.8571,-0.0324,-0.1012,90.68,"(250699615, 10134034285)"
5836019,6064,Motorcycle,796.27,24.458743,37.982422,23.734867,25.8705,1.0877,-0.0763,95.48,"(10134034285, 250699613)"
5836139,6064,Motorcycle,796.27,24.458743,37.982213,23.734442,37.5811,-1.0285,-0.1514,100.28,"(10134034285, 250699613)"
5836199,6064,Motorcycle,796.27,24.458743,37.98211,23.734247,26.0009,-0.7735,-0.3292,102.68,"(10134034285, 250699613)"
5836319,6064,Motorcycle,796.27,24.458743,37.981928,23.734039,16.2547,-0.3443,-2.5704,107.48,"(250699613, 250699359)"
5836439,6064,Motorcycle,796.27,24.458743,37.981729,23.734162,20.9743,-0.083,0.0551,112.28,"(250699613, 250699359)"
5836499,6064,Motorcycle,796.27,24.458743,37.981643,23.734225,10.5707,-0.9288,-0.1332,114.68,"(250699613, 250699359)"
5836619,6064,Motorcycle,796.27,24.458743,37.981593,23.734265,3.1958,1.4492,0.2547,119.48,"(250699613, 250699359)"
5836739,6064,Motorcycle,796.27,24.458743,37.981423,23.734384,25.409,0.9504,-0.3258,124.28,"(250699359, 10174555843)"
5836799,6064,Motorcycle,796.27,24.458743,37.981277,23.734508,33.0856,0.6083,0.0975,126.68,"(250699359, 10174555843)"
5836859,6064,Motorcycle,796.27,24.458743,37.981103,23.734648,35.4774,0.463,-0.0686,129.08,"(250699359, 10174555843)"
5837039,6064,Motorcycle,796.27,24.458743,37.980485,23.735183,34.8774,-4.4628,0.3491,136.28,"(250699359, 10174555843)"
5837099,6064,Motorcycle,796.27,24.458743,37.98035,23.735298,26.4542,0.535,0.3835,138.68,"(250699359, 10174555843)"
5837159,6064,Motorcycle,796.27,24.458743,37.980204,23.735413,30.0541,-0.0541,0.0517,141.08,"(10174555843, 300400470)"
5837339,6064,Motorcycle,796.27,24.458743,37.979673,23.735847,37.8388,-0.6254,0.0287,148.28,"(10174555843, 300400470)"
5837399,6064,Motorcycle,796.27,24.458743,37.979492,23.736003,36.1397,0.1188,0.2719,150.68,"(300400470, 250691755)"
5837459,6064,Motorcycle,796.27,24.458743,37.979304,23.736156,38.7238,0.3845,0.0602,153.08,"(300400470, 250691755)"
5837639,6064,Motorcycle,796.27,24.458743,37.978663,23.736669,43.5573,-0.3038,0.2024,160.28,"(250691755, 250692359)"
5837699,6064,Motorcycle,796.27,24.458743,37.978464,23.73683,33.4061,-0.8901,0.2252,162.68,"(250691755, 250692359)"
5837759,6064,Motorcycle,796.27,24.458743,37.978302,23.73696,30.0517,0.1883,0.0194,165.08,"(250692359, 250691739)"
5837939,6064,Motorcycle,796.27,24.458743,37.977798,23.737375,35.8465,-0.1233,-0.1189,172.28,"(250691739, 250691794)"
5837999,6064,Motorcycle,796.27,24.458743,37.977617,23.737525,36.4357,0.0187,0.0049,174.68,"(250691794, 250691793)"
5838059,6064,Motorcycle,796.27,24.458743,37.977431,23.737675,36.6791,-0.4869,0.5395,177.08,"(250691793, 6220792260)"
5838169,6064,Motorcycle,796.27,24.458743,37.977068,23.737821,36.4155,0.8657,1.457,181.48,"(6220792260, 6220792258)"
