,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8617138,6701,Medium Vehicle,217.56,6.763433,37.982623,23.732661,5.356,0.3,-0.0,333.4,"(250699984, 250699362)"
8617198,6701,Medium Vehicle,217.56,6.763433,37.982643,23.7327,6.6856,0.0244,0.0,335.8,"(250699984, 250699362)"
8617258,6701,Medium Vehicle,217.56,6.763433,37.982663,23.732741,5.4359,-0.3137,0.0,338.2,"(250699984, 250699362)"
8617318,6701,Medium Vehicle,217.56,6.763433,37.982675,23.732764,1.2655,-0.6384,-0.0,340.6,"(250699984, 250699362)"
8617378,6701,Medium Vehicle,217.56,6.763433,37.982675,23.732765,0.0002,-0.0,-0.0,343.0,"(250699984, 250699362)"
8617438,6701,Medium Vehicle,217.56,6.763433,37.982675,23.732765,0.0001,-0.0,0.0,345.4,"(250699984, 250699362)"
8617498,6701,Medium Vehicle,217.56,6.763433,37.982675,23.732765,0.0,-0.0,-0.0,347.8,"(250699984, 250699362)"
8617558,6701,Medium Vehicle,217.56,6.763433,37.982675,23.732765,0.0001,0.0,-0.0,350.2,"(250699984, 250699362)"
8617618,6701,Medium Vehicle,217.56,6.763433,37.982675,23.732765,0.0001,0.0,0.0,352.6,"(250699984, 250699362)"
8617678,6701,Medium Vehicle,217.56,6.763433,37.982675,23.732765,0.0001,-0.0,-0.0,355.0,"(250699984, 250699362)"
8617738,6701,Medium Vehicle,217.56,6.763433,37.982675,23.732765,0.0035,0.002,0.0,357.4,"(250699984, 250699362)"
8617798,6701,Medium Vehicle,217.56,6.763433,37.982675,23.732765,0.0456,0.0077,0.0,359.8,"(250699984, 250699362)"
8617858,6701,Medium Vehicle,217.56,6.763433,37.982675,23.732765,0.1372,0.0135,-0.0,362.2,"(250699984, 250699362)"
8617918,6701,Medium Vehicle,217.56,6.763433,37.982676,23.732767,1.4387,0.7447,-0.0012,364.6,"(250699984, 250699362)"
8617978,6701,Medium Vehicle,217.56,6.763433,37.982692,23.732798,7.4712,0.4624,-0.001,367.0,"(250699984, 250699362)"
8618038,6701,Medium Vehicle,217.56,6.763433,37.982721,23.732853,9.347,-0.0282,-0.0032,369.4,"(250699984, 250699362)"
8618098,6701,Medium Vehicle,217.56,6.763433,37.98275,23.732907,7.1627,-0.2263,-0.002,371.8,"(250699984, 250699362)"
8618158,6701,Medium Vehicle,217.56,6.763433,37.982775,23.732955,8.127,0.0236,-0.0013,374.2,"(250699984, 250699362)"
8618218,6701,Medium Vehicle,217.56,6.763433,37.982801,23.733004,6.7407,-0.3445,-0.0007,376.6,"(250699984, 250699362)"
8618278,6701,Medium Vehicle,217.56,6.763433,37.982817,23.733034,2.1742,-0.7126,-0.0001,379.0,"(250699984, 250699362)"
8618338,6701,Medium Vehicle,217.56,6.763433,37.982818,23.733037,0.1296,-0.0119,0.0,381.4,"(250699984, 250699362)"
8618398,6701,Medium Vehicle,217.56,6.763433,37.982818,23.733037,0.0473,-0.0072,0.0,383.8,"(250699984, 250699362)"
8618458,6701,Medium Vehicle,217.56,6.763433,37.982818,23.733038,0.0058,-0.0024,0.0,386.2,"(250699984, 250699362)"
8618518,6701,Medium Vehicle,217.56,6.763433,37.982818,23.733038,0.0001,0.0,-0.0,388.6,"(250699984, 250699362)"
8618578,6701,Medium Vehicle,217.56,6.763433,37.982818,23.733038,0.0001,0.0,-0.0,391.0,"(250699984, 250699362)"
8618638,6701,Medium Vehicle,217.56,6.763433,37.982818,23.733038,0.0001,-0.0,0.0,393.4,"(250699984, 250699362)"
8618698,6701,Medium Vehicle,217.56,6.763433,37.982818,23.733038,0.0009,0.0007,-0.0,395.8,"(250699984, 250699362)"
8618758,6701,Medium Vehicle,217.56,6.763433,37.982818,23.733038,0.0171,0.0031,0.0,398.2,"(250699984, 250699362)"
8618818,6701,Medium Vehicle,217.56,6.763433,37.982819,23.733038,0.0544,0.0055,-0.0,400.6,"(250699984, 250699362)"
8618878,6701,Medium Vehicle,217.56,6.763433,37.982819,23.733038,0.7387,0.5322,0.0042,403.0,"(250699984, 250699362)"
8618938,6701,Medium Vehicle,217.56,6.763433,37.982832,23.733065,7.6967,0.7977,0.0076,405.4,"(250699984, 250699362)"
8618998,6701,Medium Vehicle,217.56,6.763433,37.982867,23.733136,14.2648,0.7228,0.0129,407.8,"(250699984, 250699362)"
8619058,6701,Medium Vehicle,217.56,6.763433,37.982921,23.733248,20.2163,0.7653,0.0078,410.2,"(250699362, 250708641)"
8619118,6701,Medium Vehicle,217.56,6.763433,37.983,23.73341,29.9369,0.9043,-0.0102,412.6,"(250699362, 250708641)"
8619178,6701,Medium Vehicle,217.56,6.763433,37.983102,23.733622,34.3392,0.1148,-0.0307,415.0,"(250699362, 250708641)"
8619238,6701,Medium Vehicle,217.56,6.763433,37.983209,23.73384,31.9204,-0.6747,-0.0473,417.4,"(250699362, 250708641)"
8619298,6701,Medium Vehicle,217.56,6.763433,37.983307,23.734033,30.3186,0.0713,-0.0474,419.8,"(250699362, 250708641)"
8619358,6701,Medium Vehicle,217.56,6.763433,37.983406,23.734223,29.0178,-0.3724,-0.0296,422.2,"(250699362, 250708641)"
8619418,6701,Medium Vehicle,217.56,6.763433,37.983496,23.734392,23.8834,-0.8161,-0.0005,424.6,"(250708641, 250708556)"
8619478,6701,Medium Vehicle,217.56,6.763433,37.983563,23.734519,17.3206,-0.5102,0.014,427.0,"(250708641, 250708556)"
8619538,6701,Medium Vehicle,217.56,6.763433,37.983613,23.734614,12.2932,-0.6536,0.0095,429.4,"(250708641, 250708556)"
8619598,6701,Medium Vehicle,217.56,6.763433,37.983643,23.734673,6.0266,-0.797,0.0045,431.8,"(250708641, 250708556)"
8619658,6701,Medium Vehicle,217.56,6.763433,37.983651,23.734689,0.016,-0.0844,0.0,434.2,"(250708641, 250708556)"
8619718,6701,Medium Vehicle,217.56,6.763433,37.983651,23.734689,0.0001,-0.0,-0.0,436.6,"(250708641, 250708556)"
8619778,6701,Medium Vehicle,217.56,6.763433,37.983651,23.734689,0.0,-0.0,0.0,439.0,"(250708641, 250708556)"
8619838,6701,Medium Vehicle,217.56,6.763433,37.983651,23.734689,0.1358,0.1612,-0.0,441.4,"(250708641, 250708556)"
8619898,6701,Medium Vehicle,217.56,6.763433,37.983656,23.734697,2.5485,0.2175,0.0,443.8,"(250708641, 250708556)"
8619958,6701,Medium Vehicle,217.56,6.763433,37.983667,23.734718,3.6299,0.0328,-0.0,446.2,"(250708641, 250708556)"
8620018,6701,Medium Vehicle,217.56,6.763433,37.983678,23.73474,3.1158,-0.1518,-0.0,448.6,"(250708641, 250708556)"
8620033,6701,Medium Vehicle,217.56,6.763433,37.983681,23.734745,2.9248,-0.1639,-0.0,449.2,"(250708641, 250708556)"
