,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
516124,1502,Motorcycle,57.02,0.888634,37.98462,23.726886,31.2369,-0.2532,-0.1485,537.6,"(95663386, 250720871)"
516364,1502,Motorcycle,57.02,0.888634,37.98443,23.726811,0.856,0.6481,0.1167,547.2,"(95663386, 250720871)"
516424,1502,Motorcycle,57.02,0.888634,37.984416,23.726769,12.2484,0.5787,0.3314,549.6,"(250720871, 250720872)"
516664,1502,Motorcycle,57.02,0.888634,37.984438,23.726461,10.7631,-0.5819,-0.1023,559.2,"(250720871, 250720872)"
516724,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.4666,-0.3034,0.0203,561.6,"(250720871, 250720872)"
516964,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,571.2,"(250720871, 250720872)"
517024,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,573.6,"(250720871, 250720872)"
517264,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,583.2,"(250720871, 250720872)"
517324,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,585.6,"(250720871, 250720872)"
517564,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,595.2,"(250720871, 250720872)"
517624,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,597.6,"(250720871, 250720872)"
517864,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,607.2,"(250720871, 250720872)"
517924,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,609.6,"(250720871, 250720872)"
518164,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,619.2,"(250720871, 250720872)"
518224,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,621.6,"(250720871, 250720872)"
518464,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,631.2,"(250720871, 250720872)"
518524,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,633.6,"(250720871, 250720872)"
518764,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,643.2,"(250720871, 250720872)"
518824,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,645.6,"(250720871, 250720872)"
519064,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,655.2,"(250720871, 250720872)"
519124,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,657.6,"(250720871, 250720872)"
519364,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,667.2,"(250720871, 250720872)"
519424,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,669.6,"(250720871, 250720872)"
519664,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,679.2,"(250720871, 250720872)"
519724,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,681.6,"(250720871, 250720872)"
519964,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,691.2,"(250720871, 250720872)"
520024,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,693.6,"(250720871, 250720872)"
520264,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,703.2,"(250720871, 250720872)"
520324,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,705.6,"(250720871, 250720872)"
520564,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,715.2,"(250720871, 250720872)"
520624,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,717.6,"(250720871, 250720872)"
520864,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,727.2,"(250720871, 250720872)"
520924,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,729.6,"(250720871, 250720872)"
521164,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,739.2,"(250720871, 250720872)"
521224,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,741.6,"(250720871, 250720872)"
521464,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,751.2,"(250720871, 250720872)"
521524,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,753.6,"(250720871, 250720872)"
521764,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,763.2,"(250720871, 250720872)"
521824,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,765.6,"(250720871, 250720872)"
521899,1502,Motorcycle,57.02,0.888634,37.98444,23.726424,0.0,0.0,0.0,768.6,"(250720871, 250720872)"
