,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13188844,9126,Motorcycle,1108.93,34.871957,37.991001,23.736335,54.3394,-0.0166,0.0431,417.6,"(358464177, 516020362)"
13189144,9126,Motorcycle,1108.93,34.871957,37.9913,23.734385,47.6668,-0.5142,0.1833,429.6,"(516020362, 5581434217)"
13189444,9126,Motorcycle,1108.93,34.871957,37.991518,23.733058,22.1418,1.0286,0.0254,441.6,"(5581434217, 6910572379)"
13189744,9126,Motorcycle,1108.93,34.871957,37.991693,23.731979,22.0464,-0.3964,-0.0547,453.6,"(6910572379, 5581434215)"
13190044,9126,Motorcycle,1108.93,34.871957,37.991749,23.73154,21.4269,1.7116,-1.0601,465.6,"(5581434215, 97788477)"
13190344,9126,Motorcycle,1108.93,34.871957,37.990732,23.731,53.5768,0.0301,0.6279,477.6,"(97788477, 97788216)"
13190644,9126,Motorcycle,1108.93,34.871957,37.989081,23.730579,52.621,-0.1283,-0.472,489.6,"(97788216, 597677303)"
13190944,9126,Motorcycle,1108.93,34.871957,37.987789,23.730245,29.573,0.0611,-0.1827,501.6,"(597677303, 961530639)"
13191244,9126,Motorcycle,1108.93,34.871957,37.986729,23.730017,32.0404,-0.4387,0.5761,513.6,"(961530639, 97788213)"
13191484,9126,Motorcycle,1108.93,34.871957,37.986099,23.72984,22.8548,-2.086,-0.2216,523.2,"(97788213, 97788195)"
13191544,9126,Motorcycle,1108.93,34.871957,37.986006,23.729811,11.3423,-1.2515,1.6888,525.6,"(97788195, 97788192)"
13191706,9126,Motorcycle,1108.93,34.871957,37.986021,23.729672,6.2117,0.1046,-0.038,532.08,"(97788192, 516020524)"
