,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18270501,10823,Heavy Vehicle,364.43,18.95897,37.988774,23.725072,15.214,-0.0845,-0.012,31.6,"(95663490, 97834829)"
18270741,10823,Heavy Vehicle,364.43,18.95897,37.988416,23.725429,20.5516,0.0104,0.3906,41.2,"(97834829, 97834834)"
18270801,10823,Heavy Vehicle,364.43,18.95897,37.988303,23.725514,24.2785,0.3492,-0.229,43.6,"(97834829, 97834834)"
18271041,10823,Heavy Vehicle,364.43,18.95897,37.987853,23.725858,15.9643,0.4976,1.6497,53.2,"(97834834, 95663474)"
18271101,10823,Heavy Vehicle,364.43,18.95897,37.987759,23.725797,20.0013,1.1264,0.272,55.6,"(95663474, 95663499)"
18271341,10823,Heavy Vehicle,364.43,18.95897,37.987275,23.725462,13.9332,-1.1995,-0.1242,65.2,"(95663499, 95663501)"
18271461,10823,Heavy Vehicle,364.43,18.95897,37.987221,23.725346,9.268,-0.2184,0.2839,70.0,"(95663501, 95663524)"
18271521,10823,Heavy Vehicle,364.43,18.95897,37.987232,23.725276,11.7754,1.2091,0.1358,72.4,"(95663501, 95663524)"
18271641,10823,Heavy Vehicle,364.43,18.95897,37.987277,23.725011,19.7713,-0.2364,0.1507,77.2,"(95663501, 95663524)"
18271761,10823,Heavy Vehicle,364.43,18.95897,37.987316,23.724778,13.3782,0.4038,0.0023,82.0,"(95663501, 95663524)"
18271821,10823,Heavy Vehicle,364.43,18.95897,37.987338,23.724659,20.0288,0.224,-0.1356,84.4,"(95663524, 633562897)"
18271941,10823,Heavy Vehicle,364.43,18.95897,37.987395,23.724308,25.1015,0.2131,-0.0339,89.2,"(95663524, 633562897)"
18272061,10823,Heavy Vehicle,364.43,18.95897,37.987447,23.723976,35.014,5.0619,0.6788,94.0,"(633562897, 7248584892)"
18272231,10823,Heavy Vehicle,364.43,18.95897,37.98751,23.72364,9.6004,0.3009,-0.0045,100.8,"(7248584892, 97835127)"
