,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28202859,13479,Car,926.26,17.277464,37.992626,23.731477,32.0321,0.0748,0.033,284.6,"(635122964, 358465186)"
28203159,13479,Car,926.26,17.277464,37.992185,23.731369,2.8042,-1.083,0.1543,296.6,"(358465186, 6910572379)"
28203459,13479,Car,926.26,17.277464,37.992183,23.731368,0.0,0.0,0.0,308.6,"(6910572379, 5581434215)"
28203759,13479,Car,926.26,17.277464,37.992183,23.731368,0.0,0.0,0.0,320.6,"(5581434215, 97788477)"
28204059,13479,Car,926.26,17.277464,37.992055,23.731331,21.9519,1.8228,-0.1841,332.6,"(97788477, 97788216)"
28204359,13479,Car,926.26,17.277464,37.990918,23.731048,35.5528,-0.9813,0.0027,344.6,"(97788216, 597677303)"
28204659,13479,Car,926.26,17.277464,37.990252,23.730884,22.2997,1.0719,0.0526,356.6,"(597677303, 961530639)"
28204959,13479,Car,926.26,17.277464,37.9894,23.730684,32.1717,0.44,0.2109,368.6,"(961530639, 97788213)"
28205259,13479,Car,926.26,17.277464,37.988178,23.730364,49.8524,-0.1254,0.054,380.6,"(97788213, 97788195)"
28205559,13479,Car,926.26,17.277464,37.987205,23.730137,23.4464,-0.9558,0.0713,392.6,"(97788195, 97788192)"
28205859,13479,Car,926.26,17.277464,37.986688,23.730005,15.1851,-0.1282,0.012,404.6,"(97788192, 516020524)"
28206159,13479,Car,926.26,17.277464,37.986059,23.729854,35.5444,0.185,-0.1582,416.6,"(516020524, 250714052)"
28206459,13479,Car,926.26,17.277464,37.984903,23.729605,33.9863,-1.3815,0.0251,428.6,"(250714052, 250714050)"
28206759,13479,Car,926.26,17.277464,37.984436,23.729487,0.0777,-0.2301,-0.0073,440.6,"(250714050, 250714051)"
28207059,13479,Car,926.26,17.277464,37.984436,23.729487,0.0,0.0,0.0,452.6,"(250714050, 250714051)"
28207359,13479,Car,926.26,17.277464,37.984436,23.729487,0.0,0.0,0.0,464.6,"(250714050, 250714051)"
28207659,13479,Car,926.26,17.277464,37.984436,23.729487,0.0,0.0,0.0,476.6,"(250714050, 250714051)"
28207684,13479,Car,926.26,17.277464,37.984436,23.729487,0.0,0.0,0.0,477.6,"(250714050, 250714051)"
