,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19348440,11144,Car,221.52,3.913724,37.988369,23.723864,18.3703,-0.394,-0.0636,565.0,"(97834909, 633562896)"
19348620,11144,Car,221.52,3.913724,37.988262,23.724485,32.4659,0.4852,0.5581,572.2,"(633562896, 97834824)"
19348680,11144,Car,221.52,3.913724,37.988206,23.724736,32.6403,-3.6584,-0.2848,574.6,"(633562896, 97834824)"
19348740,11144,Car,221.52,3.913724,37.988185,23.724861,9.5295,-0.2784,-0.4961,577.0,"(633562896, 97834824)"
19348920,11144,Car,221.52,3.913724,37.988123,23.725288,25.9549,0.4643,0.1632,584.2,"(97834824, 97834834)"
19348980,11144,Car,221.52,3.913724,37.988093,23.725464,19.6064,-0.6597,0.252,586.6,"(97834824, 97834834)"
19349040,11144,Car,221.52,3.913724,37.988069,23.725598,15.4062,-1.3603,0.1466,589.0,"(97834824, 97834834)"
19349220,11144,Car,221.52,3.913724,37.98797,23.72579,18.063,-0.825,-0.2977,596.2,"(97834834, 95663474)"
19349280,11144,Car,221.52,3.913724,37.987901,23.725851,11.3191,-0.3504,1.4788,598.6,"(97834834, 95663474)"
19349340,11144,Car,221.52,3.913724,37.98785,23.725821,9.3128,-0.3233,0.2878,601.0,"(95663474, 962356740)"
19349520,11144,Car,221.52,3.913724,37.987833,23.725796,4.3179,0.2669,-0.5057,608.2,"(95663474, 962356740)"
19349580,11144,Car,221.52,3.913724,37.987853,23.725805,2.4828,0.0593,-0.1348,610.6,"(95663474, 962356740)"
19349640,11144,Car,221.52,3.913724,37.987873,23.725801,3.0854,0.054,-0.3113,613.0,"(95663474, 962356740)"
19349820,11144,Car,221.52,3.913724,37.987922,23.725719,4.8337,-0.3752,-0.0273,620.2,"(95663474, 962356740)"
19349880,11144,Car,221.52,3.913724,37.987936,23.725698,2.7668,-0.1866,-0.0802,622.6,"(95663474, 962356740)"
19349940,11144,Car,221.52,3.913724,37.987944,23.725682,2.9544,0.2181,0.2761,625.0,"(95663474, 962356740)"
