,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17882376,10738,Car,211.97,16.957523,37.988,23.725941,21.8051,-0.0234,0.0095,15.0,"(635132991, 95663474)"
17882496,10738,Car,211.97,16.957523,37.987746,23.72579,24.0193,0.0572,0.5029,19.8,"(95663474, 95663499)"
17882616,10738,Car,211.97,16.957523,37.987484,23.725609,25.5784,-0.2314,-0.049,24.6,"(95663499, 95663501)"
17882676,10738,Car,211.97,16.957523,37.98736,23.725525,20.7287,-0.7382,0.1136,27.0,"(95663499, 95663501)"
17882796,10738,Car,211.97,16.957523,37.98723,23.725392,10.9711,0.1077,0.8987,31.8,"(95663501, 95663524)"
17882856,10738,Car,211.97,16.957523,37.987231,23.725291,17.7302,0.9923,0.1116,34.2,"(95663501, 95663524)"
17882916,10738,Car,211.97,16.957523,37.987257,23.725137,22.1968,0.1182,-0.0912,36.6,"(95663501, 95663524)"
17882976,10738,Car,211.97,16.957523,37.987284,23.724972,21.397,-0.2218,0.0561,39.0,"(95663501, 95663524)"
17883156,10738,Car,211.97,16.957523,37.987298,23.72474,10.786,1.2445,-1.3033,46.2,"(95663524, 98303817)"
17883216,10738,Car,211.97,16.957523,37.987209,23.724703,16.8541,-1.2121,-0.2827,48.6,"(95663524, 98303817)"
17883276,10738,Car,211.97,16.957523,37.987145,23.724692,2.9344,-1.0284,-0.4567,51.0,"(95663524, 98303817)"
17883336,10738,Car,211.97,16.957523,37.987082,23.72468,14.4354,-0.6453,0.0185,53.4,"(95663524, 98303817)"
17883456,10738,Car,211.97,16.957523,37.986872,23.724672,11.8215,-1.5858,-1.9668,58.2,"(95663524, 98303817)"
17883501,10738,Car,211.97,16.957523,37.98687,23.72472,10.0474,0.772,-0.8209,60.0,"(98303817, 95663502)"
