,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20329331,11460,Motorcycle,613.22,11.493134,37.986008,23.724793,29.7053,0.0098,-0.145,166.8,"(844627879, 95663418)"
20329631,11460,Motorcycle,613.22,11.493134,37.986352,23.725422,5.7999,0.304,-0.0935,178.8,"(95663418, 95663527)"
20329931,11460,Motorcycle,613.22,11.493134,37.986623,23.725883,15.1716,-0.6953,-0.2171,190.8,"(95663527, 8253823131)"
20330231,11460,Motorcycle,613.22,11.493134,37.986882,23.726353,1.9171,-0.2235,0.0537,202.8,"(8253823131, 962356923)"
20330531,11460,Motorcycle,613.22,11.493134,37.987147,23.726814,22.1952,0.3411,0.269,214.8,"(962356923, 962356608)"
20330831,11460,Motorcycle,613.22,11.493134,37.98741,23.727647,25.6069,0.1434,-0.7586,226.8,"(962356608, 300398465)"
20331131,11460,Motorcycle,613.22,11.493134,37.987317,23.728281,4.6635,0.0797,0.0473,238.8,"(300398465, 95663420)"
20331431,11460,Motorcycle,613.22,11.493134,37.987242,23.728614,16.2732,1.6635,-0.2447,250.8,"(95663420, 962356679)"
20331731,11460,Motorcycle,613.22,11.493134,37.987139,23.729268,4.0662,-0.2193,-0.002,262.8,"(962356679, 95663454)"
20331851,11460,Motorcycle,613.22,11.493134,37.987134,23.729322,4.6166,0.2821,0.0147,267.6,"(95663454, 97788192)"
20332031,11460,Motorcycle,613.22,11.493134,37.987091,23.7296,17.7396,-0.735,-0.1695,274.8,"(95663454, 97788192)"
20332151,11460,Motorcycle,613.22,11.493134,37.987059,23.729836,16.0748,-0.2458,0.1524,279.6,"(95663454, 97788192)"
20332331,11460,Motorcycle,613.22,11.493134,37.987024,23.730015,0.0,-0.0,0.0,286.8,"(95663454, 97788192)"
20332451,11460,Motorcycle,613.22,11.493134,37.987024,23.730015,0.0,0.0,0.0,291.6,"(95663454, 97788192)"
20332631,11460,Motorcycle,613.22,11.493134,37.987024,23.730015,0.0,0.0,0.0,298.8,"(95663454, 97788192)"
20332751,11460,Motorcycle,613.22,11.493134,37.987024,23.730015,0.0,0.0,0.0,303.6,"(95663454, 97788192)"
20332931,11460,Motorcycle,613.22,11.493134,37.987024,23.730015,0.0,0.0,0.0,310.8,"(95663454, 97788192)"
20333051,11460,Motorcycle,613.22,11.493134,37.987024,23.730015,0.0,0.0,0.0,315.6,"(95663454, 97788192)"
20333231,11460,Motorcycle,613.22,11.493134,37.987024,23.730015,0.0,0.0,0.0,322.8,"(95663454, 97788192)"
20333351,11460,Motorcycle,613.22,11.493134,37.987024,23.730015,0.0,0.0,0.0,327.6,"(95663454, 97788192)"
20333531,11460,Motorcycle,613.22,11.493134,37.987024,23.730015,0.0,0.0,0.0,334.8,"(95663454, 97788192)"
20333651,11460,Motorcycle,613.22,11.493134,37.987024,23.730015,0.0127,0.023,-0.0,339.6,"(95663454, 97788192)"
20333831,11460,Motorcycle,613.22,11.493134,37.98696,23.730413,20.5793,0.4031,0.0894,346.8,"(97788192, 6356544246)"
20333951,11460,Motorcycle,613.22,11.493134,37.986919,23.730727,23.5421,1.5697,-0.0919,351.6,"(97788192, 6356544246)"
20334131,11460,Motorcycle,613.22,11.493134,37.986868,23.731073,14.7777,-0.1184,0.0196,358.8,"(6356544246, 6356544245)"
20334133,11460,Motorcycle,613.22,11.493134,37.986868,23.731077,14.7603,-0.1387,0.0169,358.88,"(6356544246, 6356544245)"
