,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9172579,7538,Car,455.57,21.728129,37.983445,23.726591,27.0957,0.0087,0.1015,132.6,"(250720871, 7214467394)"
9172639,7538,Car,455.57,21.728129,37.983522,23.72677,27.5952,0.234,-0.1459,135.0,"(7214467394, 363357735)"
9172699,7538,Car,455.57,21.728129,37.983601,23.726954,28.1646,0.2847,-0.1058,137.4,"(7214467394, 363357735)"
9172759,7538,Car,455.57,21.728129,37.983682,23.727143,27.9628,0.0037,-0.2698,139.8,"(7214467394, 363357735)"
9172879,7538,Car,455.57,21.728129,37.983828,23.727524,26.7132,-0.7846,1.0625,144.6,"(7214467394, 363357735)"
9172939,7538,Car,455.57,21.728129,37.983831,23.727723,26.341,-0.172,0.3579,147.0,"(7214467394, 363357735)"
9172999,7538,Car,455.57,21.728129,37.983803,23.727921,24.7215,-0.8647,-0.0474,149.4,"(7214467394, 363357735)"
9173059,7538,Car,455.57,21.728129,37.983779,23.728079,19.1407,-0.1274,-0.1185,151.8,"(7214467394, 363357735)"
9173179,7538,Car,455.57,21.728129,37.98375,23.728283,7.978,-0.5565,0.1026,156.6,"(7214467394, 363357735)"
9173239,7538,Car,455.57,21.728129,37.983742,23.728332,6.2014,0.2567,0.1531,159.0,"(7214467394, 363357735)"
9173299,7538,Car,455.57,21.728129,37.983728,23.728388,6.4947,-0.4574,-0.0659,161.4,"(7214467394, 363357735)"
9173359,7538,Car,455.57,21.728129,37.983715,23.728435,7.3279,0.1164,0.2829,163.8,"(7214467394, 363357735)"
9173479,7538,Car,455.57,21.728129,37.983624,23.728574,16.219,0.6568,0.235,168.6,"(7214467394, 363357735)"
9173539,7538,Car,455.57,21.728129,37.983543,23.728649,17.3801,-0.1472,-0.013,171.0,"(7214467394, 363357735)"
9173599,7538,Car,455.57,21.728129,37.983472,23.728706,7.8673,-1.7527,0.4777,173.4,"(7214467394, 363357735)"
9173659,7538,Car,455.57,21.728129,37.983443,23.728719,5.1471,0.4859,-0.1622,175.8,"(7214467394, 363357735)"
9173779,7538,Car,455.57,21.728129,37.98331,23.728823,15.2009,-0.2267,-0.068,180.6,"(7214467394, 363357735)"
9173839,7538,Car,455.57,21.728129,37.983251,23.728857,3.9089,-1.044,0.8226,183.0,"(7214467394, 363357735)"
9173899,7538,Car,455.57,21.728129,37.983223,23.728869,9.1126,0.9705,-0.0408,185.4,"(7214467394, 363357735)"
9173959,7538,Car,455.57,21.728129,37.983158,23.72893,20.9477,2.6361,-0.0617,187.8,"(363357735, 250700142)"
9174079,7538,Car,455.57,21.728129,37.982854,23.729189,46.6802,2.0444,-0.1742,192.6,"(250700142, 250700344)"
9174139,7538,Car,455.57,21.728129,37.982627,23.72939,45.7342,0.856,0.0895,195.0,"(250700142, 250700344)"
9174199,7538,Car,455.57,21.728129,37.982384,23.729606,52.9227,0.7615,-0.3593,197.4,"(250700344, 250691664)"
9174259,7538,Car,455.57,21.728129,37.982136,23.729842,48.7315,-0.8947,0.2854,199.8,"(250700344, 250691664)"
9174379,7538,Car,455.57,21.728129,37.981763,23.730173,24.5045,-2.2716,-0.3437,204.6,"(250700344, 250691664)"
9174439,7538,Car,455.57,21.728129,37.981695,23.730262,12.1979,-0.7608,-1.42,207.0,"(250691664, 250702474)"
9174466,7538,Car,455.57,21.728129,37.981692,23.730301,11.3689,0.2839,-0.2909,208.08,"(250691664, 250702474)"
