,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4974491,5656,Car,313.15,10.852271,37.97621,23.736468,18.201,0.0897,0.1556,658.36,"(6220792258, 954712407)"
4974731,5656,Car,313.15,10.852271,37.97625,23.736171,4.5188,-0.4005,-0.0839,667.96,"(6220792258, 954712407)"
4974791,5656,Car,313.15,10.852271,37.976255,23.736142,3.2481,-0.0712,-0.0493,670.36,"(6220792258, 954712407)"
4975031,5656,Car,313.15,10.852271,37.976325,23.735956,15.1002,0.1821,0.8821,679.96,"(954712407, 250691827)"
4975091,5656,Car,313.15,10.852271,37.976409,23.735902,16.397,-0.0121,0.8207,682.36,"(954712407, 250691827)"
4975331,5656,Car,313.15,10.852271,37.976675,23.735922,0.0,-0.0,-0.0,691.96,"(250691827, 3339821648)"
4975391,5656,Car,313.15,10.852271,37.976675,23.735922,0.0,0.0,0.0,694.36,"(250691827, 3339821648)"
4975631,5656,Car,313.15,10.852271,37.976675,23.735922,0.0,0.0,0.0,703.96,"(250691827, 3339821648)"
4975691,5656,Car,313.15,10.852271,37.976675,23.735922,0.0,0.0,0.0,706.36,"(250691827, 3339821648)"
4975931,5656,Car,313.15,10.852271,37.976675,23.735922,0.0,0.0,-0.0,715.96,"(250691827, 3339821648)"
4975991,5656,Car,313.15,10.852271,37.976675,23.735922,1.0149,0.9797,-0.0357,718.36,"(250691827, 3339821648)"
4976231,5656,Car,313.15,10.852271,37.976983,23.73581,9.9395,-0.9445,0.011,727.96,"(3339821648, 250691723)"
4976291,5656,Car,313.15,10.852271,37.977013,23.735785,3.1687,-0.4145,0.008,730.36,"(3339821648, 250691723)"
4976531,5656,Car,313.15,10.852271,37.977024,23.735775,5.3128,2.1936,0.1742,739.96,"(3339821648, 250691723)"
4976591,5656,Car,313.15,10.852271,37.977081,23.735728,13.8657,0.2451,-0.1717,742.36,"(3339821648, 250691723)"
4976831,5656,Car,313.15,10.852271,37.977553,23.73533,23.4505,0.1482,-0.0932,751.96,"(3339821648, 250691723)"
4976891,5656,Car,313.15,10.852271,37.977682,23.735208,30.9698,0.6359,-0.0442,754.36,"(3339821648, 250691723)"
4977088,5656,Car,313.15,10.852271,37.978364,23.734558,48.4575,-0.2764,0.0863,762.24,"(250691723, 250691724)"
