,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13976245,9405,Motorcycle,238.98,34.140621,37.990205,23.729179,29.3253,0.1383,0.0519,388.4,"(358465904, 95663394)"
13976305,9405,Motorcycle,238.98,34.140621,37.990182,23.729352,17.7849,-0.0317,0.2218,390.8,"(358465904, 95663394)"
13976365,9405,Motorcycle,238.98,34.140621,37.990151,23.729513,29.5651,1.6329,-0.5723,393.2,"(358465904, 95663394)"
13976425,9405,Motorcycle,238.98,34.140621,37.990112,23.729782,41.2536,0.7401,0.0675,395.6,"(95663394, 97788216)"
13976485,9405,Motorcycle,238.98,34.140621,37.990064,23.730095,37.947,-1.0371,0.5142,398.0,"(95663394, 97788216)"
13976545,9405,Motorcycle,238.98,34.140621,37.990018,23.730358,34.2177,-0.3075,-1.4465,400.4,"(95663394, 97788216)"
13976605,9405,Motorcycle,238.98,34.140621,37.989996,23.730616,38.9803,1.826,-0.3127,402.8,"(95663394, 97788216)"
13976665,9405,Motorcycle,238.98,34.140621,37.989953,23.730924,44.3336,0.3176,-0.1716,405.2,"(97788216, 97788210)"
13976725,9405,Motorcycle,238.98,34.140621,37.989904,23.731234,36.2081,-1.6871,-0.1691,407.6,"(97788210, 97797184)"
13976785,9405,Motorcycle,238.98,34.140621,37.989863,23.731482,32.1407,-0.1206,0.2738,410.0,"(97788210, 97797184)"
13976845,9405,Motorcycle,238.98,34.140621,37.989823,23.731726,33.1205,0.3366,0.4757,412.4,"(97788210, 97797184)"
13976875,9405,Motorcycle,238.98,34.140621,37.989799,23.731852,34.1754,-0.0195,0.1869,413.6,"(97788210, 97797184)"
