,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25623646,13082,Car,1223.45,13.444548,37.983433,23.726551,27.2901,0.0924,-0.0016,310.4,"(1003481221, 7214467394)"
25623706,13082,Car,1223.45,13.444548,37.983509,23.726735,27.2043,-0.1202,-0.0159,312.8,"(7214467394, 363357735)"
25623766,13082,Car,1223.45,13.444548,37.983584,23.726912,25.5746,-0.1444,-0.045,315.2,"(7214467394, 363357735)"
25623826,13082,Car,1223.45,13.444548,37.983657,23.72708,25.3387,0.0666,-0.0801,317.6,"(7214467394, 363357735)"
25623886,13082,Car,1223.45,13.444548,37.983733,23.727248,25.4244,-0.0414,0.14,320.0,"(7214467394, 363357735)"
25623946,13082,Car,1223.45,13.444548,37.983801,23.727417,24.4825,-0.1281,0.5452,322.4,"(7214467394, 363357735)"
25624006,13082,Car,1223.45,13.444548,37.983841,23.727595,25.0852,0.2759,1.1306,324.8,"(7214467394, 363357735)"
25624066,13082,Car,1223.45,13.444548,37.983829,23.727798,27.6404,-0.195,0.4707,327.2,"(7214467394, 363357735)"
25624126,13082,Car,1223.45,13.444548,37.983796,23.727983,21.4329,-0.7854,-0.1092,329.6,"(7214467394, 363357735)"
25624186,13082,Car,1223.45,13.444548,37.983773,23.728127,18.7382,0.1616,-0.0964,332.0,"(7214467394, 363357735)"
25624246,13082,Car,1223.45,13.444548,37.983754,23.728273,19.7179,-0.0525,0.2141,334.4,"(7214467394, 363357735)"
25624306,13082,Car,1223.45,13.444548,37.983725,23.728414,19.0507,0.2024,0.4807,336.8,"(7214467394, 363357735)"
25624366,13082,Car,1223.45,13.444548,37.983675,23.728542,16.5503,-0.976,0.4116,339.2,"(7214467394, 363357735)"
25624426,13082,Car,1223.45,13.444548,37.983631,23.728613,7.8067,-0.8547,0.3134,341.6,"(7214467394, 363357735)"
25624486,13082,Car,1223.45,13.444548,37.983611,23.72863,0.4732,-0.4694,0.0243,344.0,"(7214467394, 363357735)"
25624546,13082,Car,1223.45,13.444548,37.983611,23.72863,0.0045,0.0002,-0.0002,346.4,"(7214467394, 363357735)"
25624606,13082,Car,1223.45,13.444548,37.983608,23.728634,3.4542,0.8621,0.0161,348.8,"(7214467394, 363357735)"
25624666,13082,Car,1223.45,13.444548,37.983575,23.728667,10.4991,0.8671,0.0446,351.2,"(7214467394, 363357735)"
25624726,13082,Car,1223.45,13.444548,37.983505,23.728731,17.6127,0.5005,0.1326,353.6,"(7214467394, 363357735)"
25624786,13082,Car,1223.45,13.444548,37.983407,23.728811,22.2206,0.7878,0.1335,356.0,"(7214467394, 363357735)"
25624846,13082,Car,1223.45,13.444548,37.983289,23.728896,19.7422,-1.3599,-0.0179,358.4,"(7214467394, 363357735)"
25624906,13082,Car,1223.45,13.444548,37.983218,23.728952,10.4984,-0.1766,-0.7158,360.8,"(363357735, 250714051)"
25624966,13082,Car,1223.45,13.444548,37.983202,23.729035,14.8568,0.2781,-1.5013,363.2,"(363357735, 250714051)"
25625026,13082,Car,1223.45,13.444548,37.983263,23.72913,17.9808,0.445,-1.2268,365.6,"(363357735, 250714051)"
25625086,13082,Car,1223.45,13.444548,37.983383,23.729178,24.0884,0.0592,-0.6339,368.0,"(363357735, 250714051)"
25625146,13082,Car,1223.45,13.444548,37.98351,23.729192,16.6365,-0.6902,0.3293,370.4,"(363357735, 250714051)"
25625206,13082,Car,1223.45,13.444548,37.983589,23.729212,8.051,-1.7177,0.1359,372.8,"(363357735, 250714051)"
25625266,13082,Car,1223.45,13.444548,37.983601,23.729217,0.2124,-0.0484,0.0,375.2,"(363357735, 250714051)"
25625326,13082,Car,1223.45,13.444548,37.983601,23.729217,0.0023,-0.0027,0.0,377.6,"(363357735, 250714051)"
25625386,13082,Car,1223.45,13.444548,37.983601,23.729217,0.0001,-0.0,-0.0,380.0,"(363357735, 250714051)"
25625446,13082,Car,1223.45,13.444548,37.983601,23.729217,0.0,-0.0,0.0,382.4,"(363357735, 250714051)"
25625506,13082,Car,1223.45,13.444548,37.983601,23.729217,0.0,0.0,-0.0,384.8,"(363357735, 250714051)"
25625566,13082,Car,1223.45,13.444548,37.983601,23.729217,0.0,0.0,-0.0,387.2,"(363357735, 250714051)"
25625626,13082,Car,1223.45,13.444548,37.983601,23.729217,0.5528,0.3331,0.0007,389.6,"(363357735, 250714051)"
25625686,13082,Car,1223.45,13.444548,37.983611,23.729219,7.7491,1.3478,0.0417,392.0,"(363357735, 250714051)"
25625746,13082,Car,1223.45,13.444548,37.983696,23.72925,20.0697,0.5193,-0.4804,394.4,"(363357735, 250714051)"
25625806,13082,Car,1223.45,13.444548,37.983811,23.729261,17.0974,-0.2098,-1.1098,396.8,"(363357735, 250714051)"
25625866,13082,Car,1223.45,13.444548,37.983899,23.729204,17.232,0.241,-1.4021,399.2,"(250714051, 262236447)"
25625926,13082,Car,1223.45,13.444548,37.983945,23.729082,18.7234,0.2024,-0.5315,401.6,"(250714051, 262236447)"
25625986,13082,Car,1223.45,13.444548,37.983966,23.728933,21.4497,0.2859,0.3168,404.0,"(250714051, 262236447)"
25626046,13082,Car,1223.45,13.444548,37.984007,23.728769,24.3703,0.4475,1.4718,406.4,"(250714051, 262236447)"
25626106,13082,Car,1223.45,13.444548,37.984119,23.728628,28.7623,0.405,0.5936,408.8,"(250714051, 262236447)"
25626166,13082,Car,1223.45,13.444548,37.984269,23.728504,31.3433,0.8819,-0.9339,411.2,"(250714051, 262236447)"
25626226,13082,Car,1223.45,13.444548,37.984416,23.728322,32.4363,-1.6416,-0.3042,413.6,"(250714051, 262236447)"
25626286,13082,Car,1223.45,13.444548,37.984503,23.728197,11.9021,-1.8412,0.1145,416.0,"(250714051, 262236447)"
25626346,13082,Car,1223.45,13.444548,37.984526,23.728168,0.7838,-0.5896,0.042,418.4,"(250714051, 262236447)"
