,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3023046,4221,Taxi,124.87,10.964022,37.981238,23.736102,23.916,0.0078,0.0187,68.88,"(10134034290, 300400248)"
3023106,4221,Taxi,124.87,10.964022,37.981357,23.736002,23.6616,0.1166,0.1162,71.28,"(300400248, 8446047162)"
3023166,4221,Taxi,124.87,10.964022,37.981483,23.735902,25.671,0.099,-0.1277,73.68,"(300400248, 8446047162)"
3023226,4221,Taxi,124.87,10.964022,37.981616,23.735794,27.2337,0.1645,0.0228,76.08,"(300400248, 8446047162)"
3023286,4221,Taxi,124.87,10.964022,37.981757,23.73568,28.9264,0.5119,-0.0368,78.48,"(300400248, 8446047162)"
3023346,4221,Taxi,124.87,10.964022,37.981899,23.735562,25.1951,-0.9568,0.0238,80.88,"(300400248, 8446047162)"
3023406,4221,Taxi,124.87,10.964022,37.982,23.73548,13.8265,-1.7451,0.0752,83.28,"(300400248, 8446047162)"
3023466,4221,Taxi,124.87,10.964022,37.982038,23.73545,2.0095,-0.9974,-0.1018,85.68,"(300400248, 8446047162)"
3023526,4221,Taxi,124.87,10.964022,37.982039,23.735449,0.0001,-0.0001,0.0,88.08,"(300400248, 8446047162)"
3023586,4221,Taxi,124.87,10.964022,37.982039,23.735449,0.0,0.0,0.0,90.48,"(300400248, 8446047162)"
3023646,4221,Taxi,124.87,10.964022,37.982039,23.735449,0.0,0.0,0.0,92.88,"(300400248, 8446047162)"
3023706,4221,Taxi,124.87,10.964022,37.982039,23.735449,0.0,0.0,0.0,95.28,"(300400248, 8446047162)"
3023766,4221,Taxi,124.87,10.964022,37.982039,23.735449,0.0,0.0,0.0,97.68,"(300400248, 8446047162)"
3023826,4221,Taxi,124.87,10.964022,37.982039,23.735449,0.0,0.0,0.0,100.08,"(300400248, 8446047162)"
3023886,4221,Taxi,124.87,10.964022,37.982039,23.735449,0.0,0.0,0.0,102.48,"(300400248, 8446047162)"
3023946,4221,Taxi,124.87,10.964022,37.982044,23.735444,5.6616,1.4812,0.5507,104.88,"(300400248, 8446047162)"
3024006,4221,Taxi,124.87,10.964022,37.982105,23.735434,13.6732,0.5369,1.0524,107.28,"(8446047162, 250699972)"
3024066,4221,Taxi,124.87,10.964022,37.982179,23.7355,17.5272,0.1177,0.8596,109.68,"(8446047162, 250699972)"
3024071,4221,Taxi,124.87,10.964022,37.982183,23.73551,17.5851,-0.0358,0.5996,109.88,"(8446047162, 250699972)"
