,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5579440,5995,Car,548.54,25.149343,37.975798,23.735766,35.4668,0.0593,-0.0387,669.56,"(954712428, 250691847)"
5579500,5995,Car,548.54,25.149343,37.976008,23.73578,34.0399,-0.173,0.2379,671.96,"(250691847, 2511789008)"
5579560,5995,Car,548.54,25.149343,37.976204,23.735798,30.5499,-0.3244,-0.166,674.36,"(2511789008, 250691827)"
5579620,5995,Car,548.54,25.149343,37.97639,23.735812,31.1071,-0.1501,0.1849,676.76,"(2511789008, 250691827)"
5579680,5995,Car,548.54,25.149343,37.976569,23.735829,29.2652,0.269,0.4842,679.16,"(250691827, 3339821648)"
5579740,5995,Car,548.54,25.149343,37.976743,23.735852,27.6305,-0.324,-0.6023,681.56,"(250691827, 3339821648)"
5579800,5995,Car,548.54,25.149343,37.976901,23.735838,26.0021,-0.0017,-1.1433,683.96,"(3339821648, 250691723)"
5579860,5995,Car,548.54,25.149343,37.97705,23.735756,28.2598,0.1569,-0.5881,686.36,"(3339821648, 250691723)"
5579920,5995,Car,548.54,25.149343,37.977196,23.735634,31.9188,1.9614,0.2013,688.76,"(3339821648, 250691723)"
5579980,5995,Car,548.54,25.149343,37.977415,23.735478,52.9651,1.4464,-0.1867,691.16,"(3339821648, 250691723)"
5580040,5995,Car,548.54,25.149343,37.977674,23.735282,47.904,-0.9747,-0.2307,693.56,"(3339821648, 250691723)"
5580100,5995,Car,548.54,25.149343,37.977879,23.735101,34.87,-1.6248,0.0681,695.96,"(3339821648, 250691723)"
5580160,5995,Car,548.54,25.149343,37.978017,23.734984,19.1359,-2.362,0.9695,698.36,"(3339821648, 250691723)"
5580220,5995,Car,548.54,25.149343,37.978072,23.734965,2.8289,-0.2555,0.0687,700.76,"(3339821648, 250691723)"
5580280,5995,Car,548.54,25.149343,37.97809,23.734968,4.7154,0.5727,0.4143,703.16,"(250691723, 250691755)"
5580340,5995,Car,548.54,25.149343,37.978133,23.735005,16.7089,2.5167,0.1532,705.56,"(250691723, 250691755)"
5580400,5995,Car,548.54,25.149343,37.978227,23.73514,30.1375,2.0025,0.2193,707.96,"(250691723, 250691755)"
5580460,5995,Car,548.54,25.149343,37.978345,23.735366,36.8687,-0.5628,0.3026,710.36,"(250691723, 250691755)"
5580520,5995,Car,548.54,25.149343,37.978448,23.735577,28.501,-0.8816,-0.5416,712.76,"(250691723, 250691755)"
5580580,5995,Car,548.54,25.149343,37.978536,23.735735,23.656,-0.0735,0.2505,715.16,"(250691723, 250691755)"
5580640,5995,Car,548.54,25.149343,37.97861,23.735889,26.2947,0.973,-0.2123,717.56,"(250691723, 250691755)"
5580700,5995,Car,548.54,25.149343,37.978701,23.736062,25.2366,-0.8102,0.042,719.96,"(250691723, 250691755)"
5580760,5995,Car,548.54,25.149343,37.978778,23.7362,21.6598,0.4296,0.2974,722.36,"(250691723, 250691755)"
5580820,5995,Car,548.54,25.149343,37.978846,23.736332,16.5318,-0.3747,0.0253,724.76,"(250691723, 250691755)"
5580880,5995,Car,548.54,25.149343,37.978911,23.73646,25.606,1.8707,-0.3022,727.16,"(250691723, 250691755)"
5580940,5995,Car,548.54,25.149343,37.979018,23.736653,23.0359,-4.645,-0.0475,729.56,"(250691755, 300401360)"
5581000,5995,Car,548.54,25.149343,37.979069,23.736748,14.8051,1.1653,-0.0841,731.96,"(250691755, 300401360)"
5581060,5995,Car,548.54,25.149343,37.979128,23.736866,18.3469,-0.9631,-0.1243,734.36,"(250691755, 300401360)"
5581120,5995,Car,548.54,25.149343,37.979175,23.736956,9.3211,-1.5732,0.083,736.76,"(250691755, 300401360)"
5581180,5995,Car,548.54,25.149343,37.979191,23.73699,4.6961,0.3081,-0.1768,739.16,"(250691755, 300401360)"
5581240,5995,Car,548.54,25.149343,37.979223,23.737051,18.0872,2.4279,0.0055,741.56,"(300401360, 250691753)"
5581300,5995,Car,548.54,25.149343,37.979313,23.737218,30.7893,0.7347,0.0814,743.96,"(300401360, 250691753)"
5581360,5995,Car,548.54,25.149343,37.979416,23.73742,26.6784,-2.2953,-1.2562,746.36,"(300401360, 250691753)"
5581403,5995,Car,548.54,25.149343,37.979488,23.737484,19.1108,0.0874,-1.2642,748.08,"(300401360, 250691753)"
