,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15030943,9893,Car,233.47,10.859001,37.991673,23.731974,0.0,0.0,0.0,16.4,"(358464177, 516020362)"
15031003,9893,Car,233.47,10.859001,37.991673,23.731974,0.0352,0.024,-0.0,18.8,"(358464177, 516020362)"
15031063,9893,Car,233.47,10.859001,37.99168,23.731929,12.748,1.7419,0.033,21.2,"(358464177, 516020362)"
15031123,9893,Car,233.47,10.859001,37.991704,23.731788,21.4609,0.258,0.059,23.6,"(516020362, 5581434217)"
15031183,9893,Car,233.47,10.859001,37.991736,23.731616,24.1562,0.014,0.1869,26.0,"(516020362, 5581434217)"
15031243,9893,Car,233.47,10.859001,37.991756,23.731446,20.5747,-0.4965,-1.4587,28.4,"(5581434217, 6910572379)"
15031303,9893,Car,233.47,10.859001,37.991714,23.731321,15.8958,-0.4037,-0.8465,30.8,"(6910572379, 5581434215)"
15031363,9893,Car,233.47,10.859001,37.991635,23.731248,18.9335,1.2004,-0.6082,33.2,"(5581434215, 97788477)"
15031423,9893,Car,233.47,10.859001,37.991511,23.73119,19.5845,-1.068,-0.2334,35.6,"(5581434215, 97788477)"
15031483,9893,Car,233.47,10.859001,37.991415,23.731156,14.7949,-0.1754,0.3924,38.0,"(5581434215, 97788477)"
15031543,9893,Car,233.47,10.859001,37.991342,23.731106,13.2443,-0.0531,1.2359,40.4,"(97788477, 97788471)"
15031663,9893,Car,233.47,10.859001,37.991333,23.730872,20.3839,-1.0381,-0.064,45.2,"(97788477, 97788471)"
15031723,9893,Car,233.47,10.859001,37.991354,23.730744,14.9256,-0.2246,-0.0391,47.6,"(97788477, 97788471)"
15031783,9893,Car,233.47,10.859001,37.99137,23.73063,21.1113,2.987,0.2051,50.0,"(97788477, 97788471)"
15031843,9893,Car,233.47,10.859001,37.991397,23.730463,16.8822,-0.1147,-0.0137,52.4,"(97788477, 97788471)"
15031903,9893,Car,233.47,10.859001,37.991419,23.730327,26.2573,3.0054,0.0106,54.8,"(97788477, 97788471)"
15031963,9893,Car,233.47,10.859001,37.99145,23.730147,15.3212,-0.5883,-0.1109,57.2,"(97788477, 97788471)"
15032023,9893,Car,233.47,10.859001,37.991459,23.730094,0.0132,-0.0189,-0.0,59.6,"(97788477, 97788471)"
15032083,9893,Car,233.47,10.859001,37.991459,23.730094,0.0,0.0,0.0,62.0,"(97788477, 97788471)"
15032143,9893,Car,233.47,10.859001,37.991459,23.730094,0.0,0.0,0.0,64.4,"(97788477, 97788471)"
15032203,9893,Car,233.47,10.859001,37.991459,23.730094,0.0,0.0,0.0,66.8,"(97788477, 97788471)"
15032263,9893,Car,233.47,10.859001,37.991459,23.730094,0.0,0.0,0.0,69.2,"(97788477, 97788471)"
15032383,9893,Car,233.47,10.859001,37.991459,23.730094,0.0,0.0,0.0,74.0,"(97788477, 97788471)"
15032443,9893,Car,233.47,10.859001,37.991459,23.730094,0.0,0.0,0.0,76.4,"(97788477, 97788471)"
15032503,9893,Car,233.47,10.859001,37.991459,23.730094,0.0,0.0,0.0,78.8,"(97788477, 97788471)"
15032743,9893,Car,233.47,10.859001,37.991475,23.729997,15.2029,0.3468,0.0854,88.4,"(97788477, 97788471)"
15032863,9893,Car,233.47,10.859001,37.991521,23.729727,21.0013,0.4748,-0.1377,93.2,"(97788471, 358465939)"
15032878,9893,Car,233.47,10.859001,37.991527,23.729686,21.726,0.3466,-0.0952,93.8,"(97788471, 358465939)"
