,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15608685,10053,Car,679.31,13.049762,37.991016,23.736367,46.8273,0.0189,-0.0567,66.0,"(358464361, 631608665)"
15608745,10053,Car,679.31,13.049762,37.991068,23.736023,47.0745,0.2166,0.1622,68.4,"(358464361, 631608665)"
15608865,10053,Car,679.31,13.049762,37.991175,23.735351,43.4746,-0.5944,0.0184,73.2,"(631608665, 625958232)"
15608985,10053,Car,679.31,13.049762,37.991276,23.734711,43.8224,-0.243,-0.1801,78.0,"(631608665, 625958232)"
15609045,10053,Car,679.31,13.049762,37.991324,23.734395,38.5414,-1.3119,0.0395,80.4,"(631608665, 625958232)"
15609165,10053,Car,679.31,13.049762,37.991398,23.733914,30.3328,-0.4311,-0.1629,85.2,"(625958232, 516020343)"
15609285,10053,Car,679.31,13.049762,37.991447,23.733605,11.6104,-0.294,-0.0149,90.0,"(625958232, 516020343)"
15609345,10053,Car,679.31,13.049762,37.991459,23.733531,9.6165,0.2026,0.0418,92.4,"(625958232, 516020343)"
15609465,10053,Car,679.31,13.049762,37.991494,23.733324,21.2815,0.2085,0.0215,97.2,"(625958232, 516020343)"
15609585,10053,Car,679.31,13.049762,37.991546,23.733046,14.3476,-0.9156,-0.2612,102.0,"(625958232, 516020343)"
15609645,10053,Car,679.31,13.049762,37.99157,23.732928,19.7157,0.6469,0.159,104.4,"(516020343, 358464177)"
15609765,10053,Car,679.31,13.049762,37.991627,23.732671,13.6839,0.5405,-0.2942,109.2,"(516020343, 358464177)"
15609885,10053,Car,679.31,13.049762,37.991679,23.732373,28.1513,1.0267,0.2131,114.0,"(358464177, 516020362)"
15609945,10053,Car,679.31,13.049762,37.991724,23.732145,32.7184,0.0437,-0.1681,116.4,"(358464177, 516020362)"
15610065,10053,Car,679.31,13.049762,37.9918,23.731703,27.7757,-0.2829,0.053,121.2,"(516020362, 5581434217)"
15610185,10053,Car,679.31,13.049762,37.991832,23.731341,21.5109,0.3947,-1.681,126.0,"(5581434217, 6910572379)"
15610245,10053,Car,679.31,13.049762,37.99176,23.731206,21.2304,-0.3047,-0.8459,128.4,"(6910572379, 5581434215)"
15610305,10053,Car,679.31,13.049762,37.991663,23.731134,16.9701,-0.7389,-0.5087,130.8,"(5581434215, 97788477)"
15610485,10053,Car,679.31,13.049762,37.9915,23.731079,7.3875,0.3652,-0.1888,138.0,"(5581434215, 97788477)"
15610545,10053,Car,679.31,13.049762,37.99146,23.731071,8.0099,0.6545,-0.011,140.4,"(5581434215, 97788477)"
15610605,10053,Car,679.31,13.049762,37.991407,23.731055,10.7513,0.1426,0.84,142.8,"(5581434215, 97788477)"
15610785,10053,Car,679.31,13.049762,37.99139,23.730774,19.4304,-0.8453,0.2547,150.0,"(97788477, 97788471)"
15610845,10053,Car,679.31,13.049762,37.991415,23.730643,15.4453,-0.5918,-0.1449,152.4,"(97788477, 97788471)"
15610905,10053,Car,679.31,13.049762,37.991432,23.730527,15.1854,-0.0909,-0.011,154.8,"(97788477, 97788471)"
15611085,10053,Car,679.31,13.049762,37.991466,23.730288,1.5426,-0.7235,0.0072,162.0,"(97788477, 97788471)"
15611145,10053,Car,679.31,13.049762,37.991466,23.730288,0.0,-0.0,0.0,164.4,"(97788477, 97788471)"
15611205,10053,Car,679.31,13.049762,37.991466,23.730288,0.0,0.0,0.0,166.8,"(97788477, 97788471)"
15611385,10053,Car,679.31,13.049762,37.991466,23.730288,0.0,0.0,0.0,174.0,"(97788477, 97788471)"
15611445,10053,Car,679.31,13.049762,37.991466,23.730288,0.0,0.0,0.0,176.4,"(97788477, 97788471)"
15611505,10053,Car,679.31,13.049762,37.991466,23.730288,0.0,0.0,0.0,178.8,"(97788477, 97788471)"
15611685,10053,Car,679.31,13.049762,37.991489,23.730143,14.0497,0.2859,0.0946,186.0,"(97788477, 97788471)"
15611745,10053,Car,679.31,13.049762,37.991508,23.73003,16.3836,0.0618,-0.0207,188.4,"(97788477, 97788471)"
15611805,10053,Car,679.31,13.049762,37.991524,23.729926,7.6188,-2.4243,-0.0077,190.8,"(97788477, 97788471)"
15611985,10053,Car,679.31,13.049762,37.99153,23.729873,0.0003,-0.0002,-0.0,198.0,"(97788477, 97788471)"
15612045,10053,Car,679.31,13.049762,37.99153,23.729873,0.0,0.0,-0.0,200.4,"(97788477, 97788471)"
15612105,10053,Car,679.31,13.049762,37.99153,23.729873,0.5116,0.6471,-0.004,202.8,"(97788477, 97788471)"
15612285,10053,Car,679.31,13.049762,37.991549,23.729732,10.6265,-0.2617,0.1176,210.0,"(97788471, 358465939)"
15612345,10053,Car,679.31,13.049762,37.991563,23.72967,7.6177,0.1416,-0.3545,212.4,"(97788471, 358465939)"
15612405,10053,Car,679.31,13.049762,37.991573,23.729607,8.0712,-0.8101,-0.0547,214.8,"(97788471, 358465939)"
15612525,10053,Car,679.31,13.049762,37.991587,23.729518,3.407,-0.7308,0.1321,219.6,"(97788471, 358465939)"
15612585,10053,Car,679.31,13.049762,37.991589,23.729511,0.0402,-0.0677,0.0001,222.0,"(97788471, 358465939)"
15612645,10053,Car,679.31,13.049762,37.991589,23.729509,0.0903,-0.0823,0.0004,224.4,"(97788471, 358465939)"
15612705,10053,Car,679.31,13.049762,37.991589,23.729509,0.0,-0.0,-0.0,226.8,"(97788471, 358465939)"
15612825,10053,Car,679.31,13.049762,37.991589,23.729509,0.0,0.0,0.0,231.6,"(97788471, 358465939)"
15612885,10053,Car,679.31,13.049762,37.991589,23.729509,0.0,0.0,0.0,234.0,"(97788471, 358465939)"
15612945,10053,Car,679.31,13.049762,37.991589,23.729509,0.0,0.0,0.0,236.4,"(97788471, 358465939)"
15613005,10053,Car,679.31,13.049762,37.991589,23.729509,0.0,0.0,0.0,238.8,"(97788471, 358465939)"
15613125,10053,Car,679.31,13.049762,37.991589,23.729509,0.4041,0.5058,0.0024,243.6,"(97788471, 358465939)"
15613185,10053,Car,679.31,13.049762,37.991593,23.729492,5.7336,1.4649,-0.1272,246.0,"(97788471, 358465939)"
15613245,10053,Car,679.31,13.049762,37.991607,23.729409,13.0681,0.7614,-0.0023,248.4,"(97788471, 358465939)"
15613305,10053,Car,679.31,13.049762,37.991627,23.729291,15.7007,-0.3142,0.0539,250.8,"(97788471, 358465939)"
15613370,10053,Car,679.31,13.049762,37.991645,23.729172,14.4763,0.0373,-0.0154,253.4,"(97788471, 358465939)"
