,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5641588,6022,Motorcycle,912.53,37.759885,37.983939,23.732408,51.4359,-11.4653,0.4381,16.08,"(250700084, 250700083)"
5641648,6022,Motorcycle,912.53,37.759885,37.983771,23.732543,29.4611,0.0973,-0.342,18.48,"(250700084, 250700083)"
5641708,6022,Motorcycle,912.53,37.759885,37.983628,23.732664,26.6988,-0.7511,0.3875,20.88,"(250700084, 250700083)"
5641768,6022,Motorcycle,912.53,37.759885,37.9835,23.732762,24.5246,0.17,-0.1134,23.28,"(250700084, 250700083)"
5641828,6022,Motorcycle,912.53,37.759885,37.983367,23.732869,28.7203,0.9173,-0.0468,25.68,"(250700084, 250700083)"
5641888,6022,Motorcycle,912.53,37.759885,37.983214,23.732995,28.7249,-0.3219,0.0166,28.08,"(250700083, 250699362)"
5641948,6022,Motorcycle,912.53,37.759885,37.983061,23.733118,32.3781,0.4105,-0.0082,30.48,"(250700083, 250699362)"
5642008,6022,Motorcycle,912.53,37.759885,37.982889,23.733259,35.8509,0.3866,-0.1646,32.88,"(250699362, 599116897)"
5642068,6022,Motorcycle,912.53,37.759885,37.982701,23.733418,39.2141,0.3741,0.1875,35.28,"(250699362, 599116897)"
5642128,6022,Motorcycle,912.53,37.759885,37.982487,23.733589,45.4018,-0.1668,-0.0669,37.68,"(250699362, 599116897)"
5642188,6022,Motorcycle,912.53,37.759885,37.982267,23.733769,42.3894,-0.1379,-0.0227,40.08,"(599116897, 250699613)"
5642308,6022,Motorcycle,912.53,37.759885,37.981872,23.73409,35.7305,-0.0,0.1121,44.88,"(250699613, 250699359)"
5642368,6022,Motorcycle,912.53,37.759885,37.981693,23.734238,35.4242,0.0048,-0.1797,47.28,"(250699613, 250699359)"
5642428,6022,Motorcycle,912.53,37.759885,37.981514,23.734393,37.3796,0.4361,0.0423,49.68,"(250699359, 10174555843)"
5642488,6022,Motorcycle,912.53,37.759885,37.981317,23.734558,41.9579,0.6153,0.1209,52.08,"(250699359, 10174555843)"
5642548,6022,Motorcycle,912.53,37.759885,37.981088,23.734743,46.6685,-0.4058,-0.0568,54.48,"(250699359, 10174555843)"
5642608,6022,Motorcycle,912.53,37.759885,37.980867,23.734923,38.6683,-1.0456,0.0877,56.88,"(250699359, 10174555843)"
5642668,6022,Motorcycle,912.53,37.759885,37.980647,23.735093,60.1469,1.3937,-0.131,59.28,"(250699359, 10174555843)"
5642728,6022,Motorcycle,912.53,37.759885,37.980387,23.735297,51.1735,0.8647,-0.0596,61.68,"(250699359, 10174555843)"
5642788,6022,Motorcycle,912.53,37.759885,37.980159,23.735487,41.425,0.5146,0.0851,64.08,"(10174555843, 300400470)"
5642848,6022,Motorcycle,912.53,37.759885,37.979931,23.735676,47.7221,-0.0603,0.1008,66.48,"(10174555843, 300400470)"
5642968,6022,Motorcycle,912.53,37.759885,37.979509,23.736022,34.6277,-0.4842,0.1154,71.28,"(300400470, 250691755)"
5643028,6022,Motorcycle,912.53,37.759885,37.979328,23.73617,37.9454,0.218,0.0002,73.68,"(300400470, 250691755)"
5643088,6022,Motorcycle,912.53,37.759885,37.979123,23.736338,41.7491,-0.4745,-0.0544,76.08,"(300400470, 250691755)"
5643148,6022,Motorcycle,912.53,37.759885,37.978921,23.736501,40.1412,0.3602,0.0798,78.48,"(250691755, 250692359)"
5643268,6022,Motorcycle,912.53,37.759885,37.978489,23.736856,46.9024,1.9877,0.1127,83.28,"(250691755, 250692359)"
5643328,6022,Motorcycle,912.53,37.759885,37.978236,23.737058,50.1672,0.0464,-0.2176,85.68,"(250692359, 250691739)"
5643388,6022,Motorcycle,912.53,37.759885,37.977987,23.737259,44.6736,-2.0892,-0.0902,88.08,"(250691739, 250691794)"
5643448,6022,Motorcycle,912.53,37.759885,37.977806,23.737405,29.3022,-1.0615,-0.1955,90.48,"(250691739, 250691794)"
5643508,6022,Motorcycle,912.53,37.759885,37.977676,23.737514,27.3033,0.7486,0.452,92.88,"(250691739, 250691794)"
5643568,6022,Motorcycle,912.53,37.759885,37.977534,23.737624,29.0069,0.4164,-0.0503,95.28,"(250691794, 250691793)"
5643628,6022,Motorcycle,912.53,37.759885,37.977384,23.737744,29.7242,0.1996,0.1271,97.68,"(250691793, 6220792260)"
5643688,6022,Motorcycle,912.53,37.759885,37.977216,23.737838,32.1758,-0.1513,1.4271,100.08,"(6220792260, 6220792258)"
5643748,6022,Motorcycle,912.53,37.759885,37.977028,23.737856,32.2778,0.0743,0.3433,102.48,"(6220792260, 6220792258)"
5643763,6022,Motorcycle,912.53,37.759885,37.976979,23.737854,32.3283,-0.0698,0.1438,103.08,"(6220792260, 6220792258)"
