,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19813057,11338,Car,351.27,2.282944,37.986459,23.728641,0.0,0.0,0.0,14.28,"(95663420, 962356679)"
19813117,11338,Car,351.27,2.282944,37.986459,23.728641,0.0,0.0,0.0,16.68,"(95663420, 962356679)"
19813237,11338,Car,351.27,2.282944,37.986459,23.728641,0.0,0.0,0.0,21.48,"(95663420, 962356679)"
19813297,11338,Car,351.27,2.282944,37.986459,23.728641,0.0,0.0,0.0,23.88,"(95663420, 962356679)"
19813357,11338,Car,351.27,2.282944,37.986459,23.728641,0.0,0.0,0.0,26.28,"(95663420, 962356679)"
19813417,11338,Car,351.27,2.282944,37.986459,23.728641,0.0,0.0,0.0,28.68,"(95663420, 962356679)"
19813597,11338,Car,351.27,2.282944,37.986459,23.728641,0.0,0.0,0.0,35.88,"(95663420, 962356679)"
19813657,11338,Car,351.27,2.282944,37.986459,23.728641,0.0,0.0,0.0,38.28,"(95663420, 962356679)"
19813897,11338,Car,351.27,2.282944,37.986459,23.728641,0.0,0.0,0.0,47.88,"(95663420, 962356679)"
19813957,11338,Car,351.27,2.282944,37.986459,23.728641,0.0,0.0,0.0,50.28,"(95663420, 962356679)"
19814017,11338,Car,351.27,2.282944,37.986459,23.728641,0.0,0.0,0.0,52.68,"(95663420, 962356679)"
19814197,11338,Car,351.27,2.282944,37.986459,23.728641,0.0,0.0,0.0,59.88,"(95663420, 962356679)"
19814257,11338,Car,351.27,2.282944,37.986459,23.728641,0.0,0.0,0.0,62.28,"(95663420, 962356679)"
19814317,11338,Car,351.27,2.282944,37.986459,23.728641,0.0,0.0,0.0,64.68,"(95663420, 962356679)"
19814437,11338,Car,351.27,2.282944,37.986459,23.728641,0.0,0.0,0.0,69.48,"(95663420, 962356679)"
19814557,11338,Car,351.27,2.282944,37.986459,23.728641,0.0,0.0,0.0,74.28,"(95663420, 962356679)"
19814617,11338,Car,351.27,2.282944,37.986459,23.728641,0.0,0.0,0.0,76.68,"(95663420, 962356679)"
19814737,11338,Car,351.27,2.282944,37.986459,23.728641,0.0,0.0,0.0,81.48,"(95663420, 962356679)"
