,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11615277,8365,Motorcycle,1527.66,39.898306,37.975784,23.735727,24.5433,-0.1522,-0.721,561.36,"(250691847, 954712407)"
11615517,8365,Motorcycle,1527.66,39.898306,37.976755,23.735832,32.8092,-2.7262,0.035,570.96,"(954712407, 250691827)"
11615577,8365,Motorcycle,1527.66,39.898306,37.976908,23.735832,25.2243,0.6622,-1.6076,573.36,"(250691827, 3339821648)"
11615817,8365,Motorcycle,1527.66,39.898306,37.977842,23.735036,57.8721,-0.7111,-0.0469,582.96,"(3339821648, 250691723)"
11615877,8365,Motorcycle,1527.66,39.898306,37.978122,23.734798,55.5977,0.1714,0.0405,585.36,"(250691723, 250691724)"
11616117,8365,Motorcycle,1527.66,39.898306,37.979221,23.733855,49.0675,1.3649,-0.5745,594.96,"(250691724, 250698924)"
11616177,8365,Motorcycle,1527.66,39.898306,37.979463,23.733649,45.7895,-0.0989,-1.2399,597.36,"(250698924, 250698926)"
11616417,8365,Motorcycle,1527.66,39.898306,37.980486,23.732742,48.9714,-0.1223,-0.151,606.96,"(250698924, 250698926)"
11616477,8365,Motorcycle,1527.66,39.898306,37.980736,23.732534,49.9869,-0.1558,0.1454,609.36,"(250698926, 250699982)"
11616717,8365,Motorcycle,1527.66,39.898306,37.98174,23.731649,64.8172,1.3976,0.6664,618.96,"(250699982, 250699983)"
11616777,8365,Motorcycle,1527.66,39.898306,37.982086,23.731351,71.6441,-0.4376,-0.1483,621.36,"(250699983, 250702474)"
11617017,8365,Motorcycle,1527.66,39.898306,37.983281,23.730338,49.4684,-0.6821,0.0862,630.96,"(250702474, 250700248)"
11617077,8365,Motorcycle,1527.66,39.898306,37.983511,23.730143,42.3311,-1.0079,-0.0205,633.36,"(250700248, 250714051)"
11617317,8365,Motorcycle,1527.66,39.898306,37.983899,23.72915,40.6672,-0.4856,-0.0334,642.96,"(250714051, 262236447)"
11617377,8365,Motorcycle,1527.66,39.898306,37.983943,23.72889,28.345,-1.4365,-0.016,645.36,"(250714051, 262236447)"
11617617,8365,Motorcycle,1527.66,39.898306,37.984216,23.728472,18.3037,-0.8491,-0.3685,654.96,"(250714051, 262236447)"
11617677,8365,Motorcycle,1527.66,39.898306,37.984289,23.728419,11.5352,-0.2076,-0.4469,657.36,"(250714051, 262236447)"
11617917,8365,Motorcycle,1527.66,39.898306,37.984393,23.727992,18.1692,-0.4396,-0.3891,666.96,"(262236447, 250720871)"
11617977,8365,Motorcycle,1527.66,39.898306,37.984375,23.727874,15.198,0.6874,-0.7284,669.36,"(262236447, 250720871)"
11618217,8365,Motorcycle,1527.66,39.898306,37.984259,23.727231,32.8024,1.1167,0.5761,678.96,"(262236447, 250720871)"
11618277,8365,Motorcycle,1527.66,39.898306,37.984298,23.72696,38.2582,0.4606,-0.1914,681.36,"(262236447, 250720871)"
11618517,8365,Motorcycle,1527.66,39.898306,37.984496,23.725735,38.5556,0.3323,0.1789,690.96,"(250720871, 250720872)"
11618577,8365,Motorcycle,1527.66,39.898306,37.984551,23.725454,38.3305,0.3043,-0.3582,693.36,"(250720872, 250720873)"
11618723,8365,Motorcycle,1527.66,39.898306,37.984663,23.724806,33.9619,-0.3015,0.1187,699.2,"(250720873, 250720874)"
