,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11278951,8220,Motorcycle,1270.98,31.477102,37.984409,23.72685,28.124,-0.0539,0.0033,428.6,"(95663386, 250720871)"
11279251,8220,Motorcycle,1270.98,31.477102,37.983568,23.726713,20.8572,-2.1553,-2.5858,440.6,"(250720871, 7214467394)"
11279551,8220,Motorcycle,1270.98,31.477102,37.983806,23.727681,33.9262,-0.7034,1.2342,452.6,"(7214467394, 363357735)"
11279851,8220,Motorcycle,1270.98,31.477102,37.983549,23.728605,23.4954,-0.2176,-0.1309,464.6,"(363357735, 250700142)"
11280151,8220,Motorcycle,1270.98,31.477102,37.982702,23.729339,50.9532,-0.3669,-0.4497,476.6,"(250700142, 250700344)"
11280451,8220,Motorcycle,1270.98,31.477102,37.98182,23.73009,14.3547,-1.4688,-0.1648,488.6,"(250700344, 250691664)"
11280751,8220,Motorcycle,1270.98,31.477102,37.981726,23.730168,0.0406,0.0549,0.0,500.6,"(250700344, 250691664)"
11281051,8220,Motorcycle,1270.98,31.477102,37.981108,23.730712,27.1263,-0.5785,0.1988,512.6,"(250691664, 250691665)"
11281291,8220,Motorcycle,1270.98,31.477102,37.980299,23.731387,53.8356,0.2941,0.1633,522.2,"(250691665, 250691666)"
11281351,8220,Motorcycle,1270.98,31.477102,37.980023,23.731616,55.9582,-0.096,0.0754,524.6,"(250691666, 250709582)"
11281591,8220,Motorcycle,1270.98,31.477102,37.979089,23.73238,48.0966,0.4193,-0.1004,534.2,"(250709582, 250691668)"
11281651,8220,Motorcycle,1270.98,31.477102,37.978849,23.732594,49.0347,0.3597,0.2947,536.6,"(250691668, 250691669)"
11281891,8220,Motorcycle,1270.98,31.477102,37.977904,23.733389,46.1472,-0.119,-0.0211,546.2,"(250691669, 250691670)"
11281951,8220,Motorcycle,1270.98,31.477102,37.977679,23.733576,40.766,-1.6931,0.2007,548.6,"(250691669, 250691670)"
11282191,8220,Motorcycle,1270.98,31.477102,37.976873,23.73425,34.0131,-0.5318,-0.0282,558.2,"(250691670, 42240105)"
11282251,8220,Motorcycle,1270.98,31.477102,37.976714,23.734383,27.7582,-1.533,0.6067,560.6,"(250691670, 42240105)"
11282491,8220,Motorcycle,1270.98,31.477102,37.976276,23.734383,18.4046,0.9641,0.2984,570.2,"(250691670, 42240105)"
11282551,8220,Motorcycle,1270.98,31.477102,37.976139,23.73432,30.935,1.7146,0.192,572.6,"(42240105, 250691272)"
11282585,8220,Motorcycle,1270.98,31.477102,37.976029,23.73426,37.4128,-0.1333,0.03,573.96,"(42240105, 250691272)"
