,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19420723,11171,Motorcycle,405.88,16.680034,37.988762,23.725112,28.5232,0.1019,-0.0974,611.8,"(95663490, 97834829)"
19420783,11171,Motorcycle,405.88,16.680034,37.98865,23.725225,19.4038,-0.3166,0.2133,614.2,"(97834829, 97834834)"
19420843,11171,Motorcycle,405.88,16.680034,37.988567,23.725304,11.7972,-1.0409,0.0955,616.6,"(97834829, 97834834)"
19420903,11171,Motorcycle,405.88,16.680034,37.988504,23.72536,17.138,0.9207,0.121,619.0,"(97834829, 97834834)"
19420963,11171,Motorcycle,405.88,16.680034,37.988409,23.725435,20.1638,1.5421,0.191,621.4,"(97834829, 97834834)"
19421023,11171,Motorcycle,405.88,16.680034,37.988252,23.725547,37.3638,0.236,-0.9115,623.8,"(97834829, 97834834)"
19421083,11171,Motorcycle,405.88,16.680034,37.988075,23.725714,35.3659,-0.2668,-0.569,626.2,"(97834829, 97834834)"
19421143,11171,Motorcycle,405.88,16.680034,37.987916,23.725897,37.0421,0.5085,-0.3555,628.6,"(97834834, 95663474)"
19421203,11171,Motorcycle,405.88,16.680034,37.987747,23.726103,39.3964,-0.3927,0.5842,631.0,"(95663474, 962356740)"
19421263,11171,Motorcycle,405.88,16.680034,37.987568,23.726278,34.5599,-0.6904,0.3055,633.4,"(95663474, 962356740)"
19421323,11171,Motorcycle,405.88,16.680034,37.987423,23.726408,21.4703,-1.9707,-0.0337,635.8,"(95663474, 962356740)"
19421383,11171,Motorcycle,405.88,16.680034,37.987335,23.726489,17.9748,-0.3997,-0.1481,638.2,"(95663474, 962356740)"
19421443,11171,Motorcycle,405.88,16.680034,37.987278,23.726545,2.8081,-1.9336,-0.0745,640.6,"(962356740, 31179466)"
19421503,11171,Motorcycle,405.88,16.680034,37.987277,23.726546,0.0,-0.0,0.0,643.0,"(962356740, 31179466)"
19421563,11171,Motorcycle,405.88,16.680034,37.987277,23.726546,0.0,0.0,0.0,645.4,"(962356740, 31179466)"
19421623,11171,Motorcycle,405.88,16.680034,37.987277,23.726546,0.0,0.0,0.0,647.8,"(962356740, 31179466)"
19421683,11171,Motorcycle,405.88,16.680034,37.987277,23.726546,0.0,0.0,0.0,650.2,"(962356740, 31179466)"
19421743,11171,Motorcycle,405.88,16.680034,37.987277,23.726546,0.0,0.0,0.0,652.6,"(962356740, 31179466)"
19421803,11171,Motorcycle,405.88,16.680034,37.987277,23.726546,0.0,0.0,0.0,655.0,"(962356740, 31179466)"
19421863,11171,Motorcycle,405.88,16.680034,37.987277,23.726546,0.0,0.0,0.0,657.4,"(962356740, 31179466)"
19421923,11171,Motorcycle,405.88,16.680034,37.987277,23.726546,0.0,0.0,0.0,659.8,"(962356740, 31179466)"
19421983,11171,Motorcycle,405.88,16.680034,37.987277,23.726546,0.0,0.0,0.0,662.2,"(962356740, 31179466)"
19422043,11171,Motorcycle,405.88,16.680034,37.987277,23.726546,0.0,0.0,0.0,664.6,"(962356740, 31179466)"
19422103,11171,Motorcycle,405.88,16.680034,37.987277,23.726546,0.0,0.0,0.0,667.0,"(962356740, 31179466)"
19422163,11171,Motorcycle,405.88,16.680034,37.987277,23.726546,0.0,0.0,0.0,669.4,"(962356740, 31179466)"
19422223,11171,Motorcycle,405.88,16.680034,37.987277,23.726546,0.2411,0.4397,-0.0075,671.8,"(962356740, 31179466)"
19422283,11171,Motorcycle,405.88,16.680034,37.987245,23.726586,18.3771,2.7303,0.1879,674.2,"(962356740, 31179466)"
19422343,11171,Motorcycle,405.88,16.680034,37.987114,23.726731,32.6745,-0.1652,0.014,676.6,"(31179466, 962356923)"
19422403,11171,Motorcycle,405.88,16.680034,37.986974,23.726882,27.9807,-0.9285,0.4034,679.0,"(962356923, 962356608)"
19422463,11171,Motorcycle,405.88,16.680034,37.986865,23.726973,17.1513,-0.4219,0.3733,681.4,"(962356923, 962356608)"
19422523,11171,Motorcycle,405.88,16.680034,37.986769,23.727018,19.0252,-0.2313,-0.4164,683.8,"(962356923, 962356608)"
19422583,11171,Motorcycle,405.88,16.680034,37.986655,23.727076,24.9275,1.0967,0.1891,686.2,"(962356923, 962356608)"
19422643,11171,Motorcycle,405.88,16.680034,37.986502,23.72715,30.2428,-0.009,-0.2741,688.6,"(962356608, 300398465)"
19422703,11171,Motorcycle,405.88,16.680034,37.986347,23.727233,25.9118,-0.3782,0.5297,691.0,"(962356608, 300398465)"
19422763,11171,Motorcycle,405.88,16.680034,37.986206,23.727275,26.2249,1.6412,1.315,693.4,"(300398465, 95663385)"
19422823,11171,Motorcycle,405.88,16.680034,37.986011,23.727244,37.6809,0.6548,-0.0528,695.8,"(300398465, 95663385)"
19422883,11171,Motorcycle,405.88,16.680034,37.985778,23.727196,38.5052,-0.7307,0.8341,698.2,"(300398465, 95663385)"
19422913,11171,Motorcycle,405.88,16.680034,37.985667,23.727165,38.4451,0.4299,-0.2938,699.4,"(95663385, 95663386)"
