,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28377155,13508,Car,1745.38,13.460535,37.988428,23.726258,24.7337,0.124,0.0948,270.4,"(635132991, 95663474)"
28377215,13508,Car,1745.38,13.460535,37.98833,23.726193,9.3577,-1.8508,-0.0702,272.8,"(635132991, 95663474)"
28377275,13508,Car,1745.38,13.460535,37.988308,23.726177,1.0464,-0.5365,-0.0189,275.2,"(635132991, 95663474)"
28377335,13508,Car,1745.38,13.460535,37.988308,23.726177,0.0,-0.0001,0.0,277.6,"(635132991, 95663474)"
28377395,13508,Car,1745.38,13.460535,37.988308,23.726177,0.0,0.0,0.0,280.0,"(635132991, 95663474)"
28377455,13508,Car,1745.38,13.460535,37.988308,23.726177,0.0,0.0,0.0,282.4,"(635132991, 95663474)"
28377515,13508,Car,1745.38,13.460535,37.988308,23.726177,0.0,0.0,0.0,284.8,"(635132991, 95663474)"
28377575,13508,Car,1745.38,13.460535,37.988308,23.726177,0.4686,0.5047,-0.0039,287.2,"(635132991, 95663474)"
28377635,13508,Car,1745.38,13.460535,37.988283,23.72616,12.8743,2.7081,0.0319,289.6,"(635132991, 95663474)"
28377695,13508,Car,1745.38,13.460535,37.988177,23.726089,25.8352,0.7185,0.2062,292.0,"(635132991, 95663474)"
28377755,13508,Car,1745.38,13.460535,37.988034,23.725994,26.1344,-0.8152,-0.1117,294.4,"(635132991, 95663474)"
28377815,13508,Car,1745.38,13.460535,37.987909,23.725958,22.5799,1.0371,-2.5797,296.8,"(635132991, 95663474)"
28377875,13508,Car,1745.38,13.460535,37.987774,23.726069,29.5532,-0.5287,-0.3262,299.2,"(95663474, 962356740)"
28377935,13508,Car,1745.38,13.460535,37.987655,23.726194,18.7037,-2.5846,0.2004,301.6,"(95663474, 962356740)"
28377995,13508,Car,1745.38,13.460535,37.987603,23.726244,2.9987,-1.4417,0.248,304.0,"(95663474, 962356740)"
28378055,13508,Car,1745.38,13.460535,37.987601,23.726245,0.0,-0.0,-0.0,306.4,"(95663474, 962356740)"
28378115,13508,Car,1745.38,13.460535,37.987601,23.726245,0.0,0.0,0.0,308.8,"(95663474, 962356740)"
28378175,13508,Car,1745.38,13.460535,37.987601,23.726245,0.0,0.0,0.0,311.2,"(95663474, 962356740)"
28378235,13508,Car,1745.38,13.460535,37.987601,23.726245,0.0,0.0,0.0,313.6,"(95663474, 962356740)"
28378295,13508,Car,1745.38,13.460535,37.987601,23.726245,0.0,0.0,0.0,316.0,"(95663474, 962356740)"
28378355,13508,Car,1745.38,13.460535,37.987601,23.726245,0.0,0.0,0.0,318.4,"(95663474, 962356740)"
28378415,13508,Car,1745.38,13.460535,37.987601,23.726245,0.0,0.0,0.0,320.8,"(95663474, 962356740)"
28378475,13508,Car,1745.38,13.460535,37.987596,23.726247,4.3404,1.3565,-0.3202,323.2,"(95663474, 962356740)"
28378535,13508,Car,1745.38,13.460535,37.987542,23.726298,14.7933,-0.3326,-0.3117,325.6,"(95663474, 962356740)"
28378595,13508,Car,1745.38,13.460535,37.98747,23.726371,12.632,-1.7867,-0.1974,328.0,"(95663474, 962356740)"
28378655,13508,Car,1745.38,13.460535,37.98745,23.726392,0.04,-0.0969,0.0006,330.4,"(95663474, 962356740)"
28378715,13508,Car,1745.38,13.460535,37.987443,23.726398,4.8061,0.8698,-0.0465,332.8,"(95663474, 962356740)"
28378775,13508,Car,1745.38,13.460535,37.987403,23.726436,12.1397,0.5962,-0.0322,335.2,"(95663474, 962356740)"
28378835,13508,Car,1745.38,13.460535,37.987337,23.726503,11.6643,-1.9096,0.1965,337.6,"(95663474, 962356740)"
28378895,13508,Car,1745.38,13.460535,37.987315,23.726525,0.1781,-0.3685,-0.0047,340.0,"(962356740, 31179466)"
28378955,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,342.4,"(962356740, 31179466)"
28379015,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,344.8,"(962356740, 31179466)"
28379075,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,347.2,"(962356740, 31179466)"
28379135,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,349.6,"(962356740, 31179466)"
28379195,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,352.0,"(962356740, 31179466)"
28379255,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,354.4,"(962356740, 31179466)"
28379315,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,356.8,"(962356740, 31179466)"
28379375,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,359.2,"(962356740, 31179466)"
28379435,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,361.6,"(962356740, 31179466)"
28379495,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,364.0,"(962356740, 31179466)"
28379555,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,366.4,"(962356740, 31179466)"
28379615,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,368.8,"(962356740, 31179466)"
28379675,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,371.2,"(962356740, 31179466)"
28379735,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,373.6,"(962356740, 31179466)"
28379795,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,376.0,"(962356740, 31179466)"
28379855,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,378.4,"(962356740, 31179466)"
28379915,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,380.8,"(962356740, 31179466)"
28379975,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,383.2,"(962356740, 31179466)"
28380035,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,385.6,"(962356740, 31179466)"
28380095,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,388.0,"(962356740, 31179466)"
28380155,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,390.4,"(962356740, 31179466)"
28380215,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,392.8,"(962356740, 31179466)"
28380275,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,395.2,"(962356740, 31179466)"
28380335,13508,Car,1745.38,13.460535,37.987315,23.726525,0.0,0.0,0.0,397.6,"(962356740, 31179466)"
