,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30117172,13773,Taxi,591.01,21.552258,37.983518,23.728681,43.8463,1.3535,0.026,670.04,"(7214467394, 363357735)"
30117232,13773,Taxi,591.01,21.552258,37.983328,23.728857,27.3388,-2.7287,0.2701,672.44,"(7214467394, 363357735)"
30117292,13773,Taxi,591.01,21.552258,37.983241,23.728925,8.4163,-0.4896,-0.0712,674.84,"(7214467394, 363357735)"
30117352,13773,Taxi,591.01,21.552258,37.983206,23.72897,11.6896,1.6025,-1.2029,677.24,"(363357735, 250714051)"
30117412,13773,Taxi,591.01,21.552258,37.983218,23.729092,19.3138,0.4946,-2.3252,679.64,"(363357735, 250714051)"
30117472,13773,Taxi,591.01,21.552258,37.983332,23.72918,26.5856,0.6789,-0.8973,682.04,"(363357735, 250714051)"
30117532,13773,Taxi,591.01,21.552258,37.983502,23.729229,29.9022,-0.4019,-0.282,684.44,"(363357735, 250714051)"
30117592,13773,Taxi,591.01,21.552258,37.983671,23.729264,27.4445,-0.1956,-0.1836,686.84,"(363357735, 250714051)"
30117652,13773,Taxi,591.01,21.552258,37.983822,23.729256,23.1026,-0.6824,-2.1549,689.24,"(363357735, 250714051)"
30117712,13773,Taxi,591.01,21.552258,37.983903,23.729157,15.768,-0.4038,-0.4947,691.64,"(250714051, 262236447)"
30117772,13773,Taxi,591.01,21.552258,37.983941,23.72906,15.5371,0.8394,-0.0961,694.04,"(250714051, 262236447)"
30117832,13773,Taxi,591.01,21.552258,37.983982,23.728944,16.2547,-0.27,-0.1188,696.44,"(250714051, 262236447)"
30117892,13773,Taxi,591.01,21.552258,37.984007,23.72886,6.212,-1.5415,-0.0783,698.84,"(250714051, 262236447)"
30117952,13773,Taxi,591.01,21.552258,37.984011,23.728847,0.0016,-0.0024,0.0001,701.24,"(250714051, 262236447)"
30118012,13773,Taxi,591.01,21.552258,37.984011,23.728845,6.4037,3.6984,-0.048,703.64,"(250714051, 262236447)"
30118072,13773,Taxi,591.01,21.552258,37.984043,23.728731,18.8552,0.2059,0.7689,706.04,"(250714051, 262236447)"
30118132,13773,Taxi,591.01,21.552258,37.984115,23.728619,21.5834,1.2905,1.1307,708.44,"(250714051, 262236447)"
30118192,13773,Taxi,591.01,21.552258,37.984256,23.728516,31.7208,0.5566,-0.9649,710.84,"(250714051, 262236447)"
30118252,13773,Taxi,591.01,21.552258,37.9844,23.728356,31.1226,-0.4934,-0.33,713.24,"(250714051, 262236447)"
30118312,13773,Taxi,591.01,21.552258,37.984518,23.728205,25.2576,-0.3116,2.213,715.64,"(262236447, 95663423)"
30118372,13773,Taxi,591.01,21.552258,37.984667,23.728171,28.9895,1.266,0.8143,718.04,"(262236447, 95663423)"
30118432,13773,Taxi,591.01,21.552258,37.984874,23.728205,39.2556,0.867,0.1583,720.44,"(262236447, 95663423)"
30118492,13773,Taxi,591.01,21.552258,37.985124,23.728262,45.1534,0.6724,0.277,722.84,"(95663423, 95663422)"
30118552,13773,Taxi,591.01,21.552258,37.985405,23.728338,48.7423,-0.1721,-0.1054,725.24,"(95663423, 95663422)"
30118612,13773,Taxi,591.01,21.552258,37.985691,23.72841,49.0777,0.1996,-0.1827,727.64,"(95663422, 95663420)"
30118672,13773,Taxi,591.01,21.552258,37.985975,23.728478,46.148,-0.5221,0.1562,730.04,"(95663422, 95663420)"
30118732,13773,Taxi,591.01,21.552258,37.986243,23.728546,44.7222,-0.5553,-0.2045,732.44,"(95663420, 962356679)"
30118792,13773,Taxi,591.01,21.552258,37.986469,23.728599,28.4517,-2.64,0.0526,734.84,"(95663420, 962356679)"
30118852,13773,Taxi,591.01,21.552258,37.986577,23.728626,9.3789,-1.9016,-0.0199,737.24,"(95663420, 962356679)"
30118912,13773,Taxi,591.01,21.552258,37.98659,23.728629,0.0005,-0.001,0.0,739.64,"(95663420, 962356679)"
30118972,13773,Taxi,591.01,21.552258,37.98659,23.728629,0.0,0.0,0.0,742.04,"(95663420, 962356679)"
30119032,13773,Taxi,591.01,21.552258,37.98659,23.728629,0.0,0.0,0.0,744.44,"(95663420, 962356679)"
30119092,13773,Taxi,591.01,21.552258,37.98659,23.728629,0.0,0.0,0.0,746.84,"(95663420, 962356679)"
30119152,13773,Taxi,591.01,21.552258,37.98659,23.728629,0.0,0.0,0.0,749.24,"(95663420, 962356679)"
30119212,13773,Taxi,591.01,21.552258,37.98659,23.728629,0.0047,0.0034,0.0,751.64,"(95663420, 962356679)"
30119272,13773,Taxi,591.01,21.552258,37.986593,23.728629,2.7515,1.3677,0.0227,754.04,"(95663420, 962356679)"
30119332,13773,Taxi,591.01,21.552258,37.98665,23.728646,16.8988,1.472,-0.2286,756.44,"(95663420, 962356679)"
30119392,13773,Taxi,591.01,21.552258,37.986763,23.728673,19.7823,0.3576,0.0448,758.84,"(962356679, 95663454)"
30119452,13773,Taxi,591.01,21.552258,37.986903,23.72871,28.4807,0.866,-0.0676,761.24,"(962356679, 95663454)"
30119512,13773,Taxi,591.01,21.552258,37.987087,23.728757,32.9145,0.4521,-0.0457,763.64,"(962356679, 95663454)"
30119572,13773,Taxi,591.01,21.552258,37.987294,23.728807,36.3056,0.0244,-0.0176,766.04,"(95663454, 95663467)"
30119632,13773,Taxi,591.01,21.552258,37.987511,23.728858,37.011,0.008,0.1207,768.44,"(95663454, 95663467)"
30119640,13773,Taxi,591.01,21.552258,37.98754,23.728866,37.0022,0.0394,0.0909,768.76,"(95663454, 95663467)"
