,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7200023,6382,Car,303.75,5.522735,37.982251,23.731983,8.3097,0.0471,0.0131,560.08,"(250699983, 250699984)"
7200323,6382,Car,303.75,5.522735,37.982417,23.732301,9.7564,-0.0523,0.0726,572.08,"(250699983, 250699984)"
7200623,6382,Car,303.75,5.522735,37.982532,23.73253,1.4218,-0.5633,0.0446,584.08,"(250699984, 250699362)"
7200923,6382,Car,303.75,5.522735,37.98253,23.732536,0.1601,-0.0243,-0.0,596.08,"(250699984, 250699362)"
7201223,6382,Car,303.75,5.522735,37.982601,23.732684,5.7818,0.2181,-0.0012,608.08,"(250699984, 250699362)"
7201523,6382,Car,303.75,5.522735,37.982643,23.732764,0.0,0.0,0.0,620.08,"(250699984, 250699362)"
7201823,6382,Car,303.75,5.522735,37.982643,23.732764,0.0,0.0,0.0,632.08,"(250699984, 250699362)"
7202123,6382,Car,303.75,5.522735,37.982715,23.732899,5.0812,-0.1079,-0.1074,644.08,"(250699984, 250699362)"
7202423,6382,Car,303.75,5.522735,37.982749,23.73296,0.0,0.0,0.0,656.08,"(250699984, 250699362)"
7202723,6382,Car,303.75,5.522735,37.982749,23.73296,0.0,0.0,0.0,668.08,"(250699984, 250699362)"
7203023,6382,Car,303.75,5.522735,37.98276,23.732978,5.8255,0.3985,0.0113,680.08,"(250699984, 250699362)"
7203323,6382,Car,303.75,5.522735,37.983002,23.733428,15.08,0.229,0.1654,692.08,"(250699362, 250708641)"
7203623,6382,Car,303.75,5.522735,37.983136,23.733698,10.3075,0.1412,0.0857,704.08,"(250699362, 250708641)"
7203923,6382,Car,303.75,5.522735,37.983224,23.733878,0.005,-0.0134,-0.0,716.08,"(250699362, 250708641)"
7204223,6382,Car,303.75,5.522735,37.983224,23.733878,0.0,0.0,0.0,728.08,"(250699362, 250708641)"
7204523,6382,Car,303.75,5.522735,37.98334,23.734096,15.8388,0.5262,-0.1194,740.08,"(250699362, 250708641)"
7204823,6382,Car,303.75,5.522735,37.983615,23.734625,12.3704,-0.0612,-0.078,752.08,"(250708641, 250708556)"
7204973,6382,Car,303.75,5.522735,37.983744,23.734872,18.9725,0.0904,0.0932,758.08,"(250708641, 250708556)"
