,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9013558,7474,Car,623.53,12.016582,37.982337,23.731263,23.8697,-1.16,0.0578,15.4,"(250702474, 250700248)"
9013618,7474,Car,623.53,12.016582,37.982436,23.731178,16.5317,-0.6113,0.0084,17.8,"(250702474, 250700248)"
9013738,7474,Car,623.53,12.016582,37.982614,23.731023,18.1063,-0.3305,-0.0708,22.6,"(250702474, 250700248)"
9013798,7474,Car,623.53,12.016582,37.982712,23.730935,23.9052,0.5868,0.1272,25.0,"(250702474, 250700248)"
9013918,7474,Car,623.53,12.016582,37.982972,23.730726,23.3097,-1.2002,0.0173,29.8,"(250702474, 250700248)"
9013978,7474,Car,623.53,12.016582,37.983056,23.730658,10.241,-1.431,-0.1683,32.2,"(250702474, 250700248)"
9014038,7474,Car,623.53,12.016582,37.983081,23.730635,1.152,-0.6705,0.064,34.6,"(250702474, 250700248)"
9014278,7474,Car,623.53,12.016582,37.983082,23.730635,0.0,0.0,0.0,44.2,"(250702474, 250700248)"
9014338,7474,Car,623.53,12.016582,37.983082,23.730635,0.0,0.0,0.0,46.6,"(250702474, 250700248)"
9015058,7474,Car,623.53,12.016582,37.983794,23.72998,12.3524,-0.5481,-0.3955,75.4,"(250700248, 250714051)"
9015358,7474,Car,623.53,12.016582,37.983853,23.729679,11.178,0.5756,0.0477,87.4,"(250700248, 250714051)"
9015478,7474,Car,623.53,12.016582,37.983896,23.729411,23.8001,0.598,-0.051,92.2,"(250700248, 250714051)"
9015658,7474,Car,623.53,12.016582,37.983959,23.728987,10.023,-0.3894,-0.045,99.4,"(250714051, 262236447)"
9015778,7474,Car,623.53,12.016582,37.983975,23.728889,0.589,-0.342,-0.0689,104.2,"(250714051, 262236447)"
9015958,7474,Car,623.53,12.016582,37.983978,23.728867,8.4399,1.5054,0.0069,111.4,"(250714051, 262236447)"
9016078,7474,Car,623.53,12.016582,37.984014,23.7287,8.5485,-0.7439,0.2346,116.2,"(250714051, 262236447)"
9016258,7474,Car,623.53,12.016582,37.984124,23.728549,16.3199,0.7787,0.6117,123.4,"(250714051, 262236447)"
9016558,7474,Car,623.53,12.016582,37.984379,23.727859,27.452,0.2088,-1.1967,135.4,"(262236447, 250720871)"
9016618,7474,Car,623.53,12.016582,37.984293,23.727675,26.6963,-0.6154,0.6766,137.8,"(262236447, 250720871)"
9016858,7474,Car,623.53,12.016582,37.984284,23.72704,3.3019,-1.0726,0.0312,147.4,"(262236447, 250720871)"
9016918,7474,Car,623.53,12.016582,37.984284,23.727035,0.0166,-0.0518,-0.0001,149.8,"(262236447, 250720871)"
9017158,7474,Car,623.53,12.016582,37.984284,23.727035,0.0,0.0,0.0,159.4,"(262236447, 250720871)"
9017218,7474,Car,623.53,12.016582,37.984284,23.727035,0.0,0.0,0.0,161.8,"(262236447, 250720871)"
9017398,7474,Car,623.53,12.016582,37.984284,23.727035,0.0,0.0,0.0,169.0,"(262236447, 250720871)"
9017458,7474,Car,623.53,12.016582,37.984284,23.727035,0.0,0.0,0.0,171.4,"(262236447, 250720871)"
9017518,7474,Car,623.53,12.016582,37.984284,23.727035,0.0,0.0,0.0,173.8,"(262236447, 250720871)"
9017698,7474,Car,623.53,12.016582,37.984286,23.727029,4.9067,1.7286,-0.2461,181.0,"(262236447, 250720871)"
9017758,7474,Car,623.53,12.016582,37.984299,23.726945,15.2308,0.7647,-0.2419,183.4,"(262236447, 250720871)"
9017818,7474,Car,623.53,12.016582,37.98432,23.726806,22.6408,0.9326,-0.1528,185.8,"(250720871, 250720872)"
9017998,7474,Car,623.53,12.016582,37.984407,23.726159,31.25,-0.2418,0.1264,193.0,"(250720871, 250720872)"
9018058,7474,Car,623.53,12.016582,37.984445,23.725934,29.9001,0.0553,-0.0794,195.4,"(250720871, 250720872)"
9018118,7474,Car,623.53,12.016582,37.984481,23.72572,26.5983,-0.971,0.054,197.8,"(250720871, 250720872)"
9018228,7474,Car,623.53,12.016582,37.984457,23.7255,12.7159,-0.4504,0.7541,202.2,"(250720872, 250663746)"
