,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5643764,6023,Bus,841.13,23.079837,37.983346,23.73281,8.3688,-0.0612,0.0412,16.08,"(250700084, 250700083)"
5643824,6023,Bus,841.13,23.079837,37.983294,23.732864,14.1151,0.5828,-0.0402,18.48,"(250700084, 250700083)"
5643884,6023,Bus,841.13,23.079837,37.98321,23.732945,20.8562,0.5715,0.3037,20.88,"(250700083, 250699362)"
5643944,6023,Bus,841.13,23.079837,37.983089,23.733039,26.1406,0.3409,-0.0435,23.28,"(250700083, 250699362)"
5644004,6023,Bus,841.13,23.079837,37.982949,23.733145,28.0932,0.1846,-0.0558,25.68,"(250700083, 250699362)"
5644064,6023,Bus,841.13,23.079837,37.982805,23.733261,29.6173,0.7236,0.1051,28.08,"(250699362, 599116897)"
5644124,6023,Bus,841.13,23.079837,37.982647,23.733389,31.5116,0.0004,0.0326,30.48,"(250699362, 599116897)"
5644184,6023,Bus,841.13,23.079837,37.982485,23.733521,32.8928,0.1523,-0.0164,32.88,"(250699362, 599116897)"
5644244,6023,Bus,841.13,23.079837,37.982314,23.733654,33.8885,0.1079,-0.1938,35.28,"(599116897, 250699613)"
5644304,6023,Bus,841.13,23.079837,37.98214,23.733796,34.9283,0.0688,0.2514,37.68,"(599116897, 250699613)"
5644364,6023,Bus,841.13,23.079837,37.981964,23.733932,33.2904,-0.3272,-0.1462,40.08,"(599116897, 250699613)"
5644484,6023,Bus,841.13,23.079837,37.981634,23.734195,31.425,-0.3913,0.0657,44.88,"(250699613, 250699359)"
5644544,6023,Bus,841.13,23.079837,37.981484,23.734305,25.547,-0.8983,0.1948,47.28,"(250699613, 250699359)"
5644604,6023,Bus,841.13,23.079837,37.981368,23.73438,17.0231,-1.1151,-0.1758,49.68,"(250699613, 250699359)"
5644664,6023,Bus,841.13,23.079837,37.981301,23.734432,9.6479,-0.8054,0.0969,52.08,"(250699613, 250699359)"
5644724,6023,Bus,841.13,23.079837,37.981273,23.734453,0.9029,-0.5925,-0.0692,54.48,"(250699613, 250699359)"
5644784,6023,Bus,841.13,23.079837,37.981274,23.734452,0.0069,-0.0073,0.0,56.88,"(250699359, 10174555843)"
5644844,6023,Bus,841.13,23.079837,37.981274,23.734452,0.0,0.0,0.0,59.28,"(250699359, 10174555843)"
5644904,6023,Bus,841.13,23.079837,37.981274,23.734452,0.0,0.0,0.0,61.68,"(250699359, 10174555843)"
5644964,6023,Bus,841.13,23.079837,37.981274,23.734452,0.0,0.0,0.0,64.08,"(250699359, 10174555843)"
5645024,6023,Bus,841.13,23.079837,37.981274,23.734452,0.0,0.0,0.0,66.48,"(250699359, 10174555843)"
5645144,6023,Bus,841.13,23.079837,37.981274,23.734452,0.0,0.0,0.0,71.28,"(250699359, 10174555843)"
5645204,6023,Bus,841.13,23.079837,37.981274,23.734452,0.0,0.0,0.0,73.68,"(250699359, 10174555843)"
5645264,6023,Bus,841.13,23.079837,37.981274,23.734452,0.0,0.0,0.0,76.08,"(250699359, 10174555843)"
5645324,6023,Bus,841.13,23.079837,37.981274,23.734452,0.0,0.0,0.0,78.48,"(250699359, 10174555843)"
5645444,6023,Bus,841.13,23.079837,37.981266,23.734461,4.9661,0.4207,0.0022,83.28,"(250699359, 10174555843)"
5645504,6023,Bus,841.13,23.079837,37.981223,23.734502,12.9584,0.6231,-0.0384,85.68,"(250699359, 10174555843)"
5645564,6023,Bus,841.13,23.079837,37.981146,23.734575,19.9949,0.9874,0.2611,88.08,"(250699359, 10174555843)"
5645624,6023,Bus,841.13,23.079837,37.981035,23.734674,22.624,-0.2679,0.0928,90.48,"(250699359, 10174555843)"
5645684,6023,Bus,841.13,23.079837,37.980921,23.734773,23.7884,0.095,-0.1096,92.88,"(250699359, 10174555843)"
5645744,6023,Bus,841.13,23.079837,37.980801,23.734878,26.4811,0.782,-0.1903,95.28,"(250699359, 10174555843)"
5645804,6023,Bus,841.13,23.079837,37.980666,23.735005,31.8963,0.9115,0.0153,97.68,"(250699359, 10174555843)"
5645864,6023,Bus,841.13,23.079837,37.980516,23.735139,30.2358,0.1885,0.0185,100.08,"(250699359, 10174555843)"
5645924,6023,Bus,841.13,23.079837,37.980363,23.735271,29.8557,-0.2363,0.1219,102.48,"(250699359, 10174555843)"
5645984,6023,Bus,841.13,23.079837,37.980216,23.735393,28.4539,-0.1416,-0.0915,104.88,"(10174555843, 300400470)"
5646044,6023,Bus,841.13,23.079837,37.98007,23.735517,31.1131,0.4257,0.0188,107.28,"(10174555843, 300400470)"
5646104,6023,Bus,841.13,23.079837,37.979908,23.735654,33.9032,0.4697,-0.0417,109.68,"(10174555843, 300400470)"
5646164,6023,Bus,841.13,23.079837,37.979735,23.735797,33.2939,-0.5017,-0.1088,112.08,"(10174555843, 300400470)"
5646224,6023,Bus,841.13,23.079837,37.979576,23.735926,30.303,-0.3067,-0.257,114.48,"(10174555843, 300400470)"
5646284,6023,Bus,841.13,23.079837,37.97943,23.736051,29.6468,0.3173,-0.0621,116.88,"(300400470, 250691755)"
5646344,6023,Bus,841.13,23.079837,37.979273,23.736186,34.1719,0.6045,0.0505,119.28,"(300400470, 250691755)"
5646404,6023,Bus,841.13,23.079837,37.979094,23.73634,36.4093,-0.1786,0.2693,121.68,"(300400470, 250691755)"
5646464,6023,Bus,841.13,23.079837,37.97891,23.736491,36.3908,-0.2914,0.0767,124.08,"(250691755, 250692359)"
5646524,6023,Bus,841.13,23.079837,37.978725,23.736647,38.2658,0.2531,0.1485,126.48,"(250691755, 250692359)"
5646584,6023,Bus,841.13,23.079837,37.978527,23.73681,40.1121,0.1839,0.0876,128.88,"(250691755, 250692359)"
5646644,6023,Bus,841.13,23.079837,37.978318,23.73698,42.2163,0.026,-0.0196,131.28,"(250692359, 250691739)"
5646704,6023,Bus,841.13,23.079837,37.978107,23.737155,41.9822,-0.0742,0.177,133.68,"(250692359, 250691739)"
5646764,6023,Bus,841.13,23.079837,37.977895,23.737328,41.913,-0.2226,0.0906,136.08,"(250691739, 250691794)"
5646884,6023,Bus,841.13,23.079837,37.977482,23.737663,39.9845,-0.288,0.2644,140.88,"(250691794, 250691793)"
5646944,6023,Bus,841.13,23.079837,37.977282,23.737802,35.8342,-0.67,1.5871,143.28,"(250691793, 6220792260)"
5647044,6023,Bus,841.13,23.079837,37.976955,23.737845,34.2567,0.3101,1.1816,147.28,"(6220792260, 6220792258)"
