,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7556407,6444,Car,264.95,9.989623,37.979965,23.733321,29.7833,-0.6629,-0.0185,15.4,"(250698924, 250698926)"
7556467,6444,Car,264.95,9.989623,37.980091,23.733209,20.1626,-1.3012,-0.0367,17.8,"(250698924, 250698926)"
7556587,6444,Car,264.95,9.989623,37.98018,23.733131,0.4108,-0.3561,-0.0125,22.6,"(250698924, 250698926)"
7556647,6444,Car,264.95,9.989623,37.98018,23.73313,0.0,-0.0,0.0,25.0,"(250698924, 250698926)"
7556767,6444,Car,264.95,9.989623,37.98018,23.73313,0.0,0.0,0.0,29.8,"(250698924, 250698926)"
7556827,6444,Car,264.95,9.989623,37.98018,23.73313,0.0,0.0,0.0,32.2,"(250698924, 250698926)"
7556887,6444,Car,264.95,9.989623,37.98018,23.73313,0.0,0.0,0.0,34.6,"(250698924, 250698926)"
7557127,6444,Car,264.95,9.989623,37.98018,23.73313,0.0,0.0,0.0,44.2,"(250698926, 250699982)"
7557187,6444,Car,264.95,9.989623,37.980181,23.73313,5.9669,3.487,-1.0404,46.6,"(250699982, 250699983)"
7557907,6444,Car,264.95,9.989623,37.981324,23.734015,0.0001,-0.0001,0.0,75.4,"(250699983, 250699984)"
7558207,6444,Car,264.95,9.989623,37.981324,23.734015,0.0,0.0,0.0,87.4,"(250699984, 250699362)"
7558327,6444,Car,264.95,9.989623,37.981324,23.734015,0.0,0.0,0.0,92.2,"(250699362, 599116897)"
7558507,6444,Car,264.95,9.989623,37.981324,23.734015,0.0,0.0,-0.0,99.4,"(599116897, 250699613)"
7558627,6444,Car,264.95,9.989623,37.981388,23.734127,22.0387,0.0218,-0.5324,104.2,"(250699613, 250699359)"
7558794,6444,Car,264.95,9.989623,37.981657,23.734461,15.0183,0.634,0.1874,110.88,"(250699359, 8446047162)"
