,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8682135,6769,Taxi,1036.15,28.181775,37.984264,23.729407,0.0,0.0,0.0,15.4,"(250714050, 250714051)"
8682195,6769,Taxi,1036.15,28.181775,37.984264,23.729407,0.0,0.0,0.0,17.8,"(250714050, 250714051)"
8682315,6769,Taxi,1036.15,28.181775,37.984264,23.729407,0.0,0.0,0.0,22.6,"(250714050, 250714051)"
8682375,6769,Taxi,1036.15,28.181775,37.984264,23.729407,0.0,0.0,0.0,25.0,"(250714050, 250714051)"
8682495,6769,Taxi,1036.15,28.181775,37.984264,23.729407,0.0004,0.0005,-0.0,29.8,"(250714050, 250714051)"
8682555,6769,Taxi,1036.15,28.181775,37.984263,23.729406,1.8219,1.0534,0.0026,32.2,"(250714050, 250714051)"
8682615,6769,Taxi,1036.15,28.181775,37.984217,23.729396,14.5116,1.5986,-0.0602,34.6,"(250714050, 250714051)"
8682855,6769,Taxi,1036.15,28.181775,37.983585,23.729286,36.014,0.4485,0.0498,44.2,"(250714051, 250700142)"
8682915,6769,Taxi,1036.15,28.181775,37.983366,23.729236,37.2676,-0.2951,0.0233,46.6,"(250700142, 250700344)"
8683635,6769,Taxi,1036.15,28.181775,37.981326,23.730492,32.3263,0.0373,0.0304,75.4,"(250700344, 250691664)"
8683935,6769,Taxi,1036.15,28.181775,37.980482,23.731202,37.9828,0.2775,-0.0396,87.4,"(250691664, 250691665)"
8684055,6769,Taxi,1036.15,28.181775,37.980081,23.731533,40.7467,-0.0146,-0.0162,92.2,"(250691665, 250691666)"
8684235,6769,Taxi,1036.15,28.181775,37.979474,23.732034,39.1881,-0.0123,-0.0442,99.4,"(250691666, 250709582)"
8684355,6769,Taxi,1036.15,28.181775,37.979093,23.73235,35.8158,-0.3008,-0.181,104.2,"(250709582, 250691668)"
8684535,6769,Taxi,1036.15,28.181775,37.978595,23.732777,35.8613,0.2749,0.0762,111.4,"(250691668, 250691669)"
8684655,6769,Taxi,1036.15,28.181775,37.978233,23.733082,34.4425,-0.3499,0.1007,116.2,"(250691668, 250691669)"
8684835,6769,Taxi,1036.15,28.181775,37.97772,23.73351,36.8312,0.3449,-0.0793,123.4,"(250691669, 250691670)"
8685135,6769,Taxi,1036.15,28.181775,37.976847,23.734229,30.7431,-0.273,0.105,135.4,"(250691670, 42240105)"
8685195,6769,Taxi,1036.15,28.181775,37.976696,23.734342,27.5684,-0.6066,0.7946,137.8,"(250691670, 42240105)"
8685435,6769,Taxi,1036.15,28.181775,37.976236,23.734241,14.8815,-0.1789,0.4459,147.4,"(42240105, 250691272)"
8685444,6769,Taxi,1036.15,28.181775,37.97623,23.734226,14.7624,0.0251,0.2689,147.76,"(42240105, 250691272)"
