,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6810198,6309,Car,248.51,5.633811,37.982432,23.732299,6.6431,0.0111,0.0154,290.28,"(250699983, 250699984)"
6810258,6309,Car,248.51,5.633811,37.982448,23.732332,0.9967,-0.9094,-0.6083,292.68,"(250699984, 250699362)"
6810318,6309,Car,248.51,5.633811,37.982467,23.732365,7.8702,0.1055,0.0075,295.08,"(250699984, 250699362)"
6810378,6309,Car,248.51,5.633811,37.982488,23.732411,5.7496,-0.1167,-0.1967,297.48,"(250699984, 250699362)"
6810438,6309,Car,248.51,5.633811,37.982508,23.732446,7.9146,0.7257,-0.0163,299.88,"(250699984, 250699362)"
6810498,6309,Car,248.51,5.633811,37.982537,23.732502,5.6738,-1.6344,0.0111,302.28,"(250699984, 250699362)"
6810558,6309,Car,248.51,5.633811,37.982542,23.73251,0.0023,-0.0006,0.0,304.68,"(250699984, 250699362)"
6810618,6309,Car,248.51,5.633811,37.982542,23.73251,0.0,0.0,0.0,307.08,"(250699984, 250699362)"
6810678,6309,Car,248.51,5.633811,37.982542,23.73251,0.0,0.0,0.0,309.48,"(250699984, 250699362)"
6810738,6309,Car,248.51,5.633811,37.982542,23.73251,0.0,0.0,0.0,311.88,"(250699984, 250699362)"
6810798,6309,Car,248.51,5.633811,37.982542,23.73251,0.0,0.0,0.0,314.28,"(250699984, 250699362)"
6810858,6309,Car,248.51,5.633811,37.982542,23.73251,0.0,0.0,0.0,316.68,"(250699984, 250699362)"
6810918,6309,Car,248.51,5.633811,37.982542,23.73251,0.0,0.0,0.0,319.08,"(250699984, 250699362)"
6810978,6309,Car,248.51,5.633811,37.982542,23.73251,0.0,0.0,0.0,321.48,"(250699984, 250699362)"
6811038,6309,Car,248.51,5.633811,37.982542,23.73251,0.0,0.0,0.0,323.88,"(250699984, 250699362)"
6811098,6309,Car,248.51,5.633811,37.982542,23.73251,0.0,0.0,0.0,326.28,"(250699984, 250699362)"
6811158,6309,Car,248.51,5.633811,37.982542,23.73251,0.0,0.0,0.0,328.68,"(250699984, 250699362)"
6811218,6309,Car,248.51,5.633811,37.982544,23.732516,4.2523,1.2733,-0.0969,331.08,"(250699984, 250699362)"
