,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16934903,10446,Motorcycle,670.53,28.003706,37.991,23.736371,52.7313,-0.0005,0.0287,508.0,"(358464361, 631608665)"
16935083,10446,Motorcycle,670.53,28.003706,37.991178,23.735265,48.3725,0.8266,0.0616,515.2,"(631608665, 625958232)"
16935143,10446,Motorcycle,670.53,28.003706,37.991237,23.734885,51.8122,-0.5149,0.0104,517.6,"(631608665, 625958232)"
16935203,10446,Motorcycle,670.53,28.003706,37.991295,23.734508,50.791,-0.044,-0.0194,520.0,"(631608665, 625958232)"
16935383,10446,Motorcycle,670.53,28.003706,37.991452,23.733488,37.5829,-0.5944,0.0762,527.2,"(625958232, 516020343)"
16935443,10446,Motorcycle,670.53,28.003706,37.991497,23.733228,32.0918,-1.0308,-0.1454,529.6,"(625958232, 516020343)"
16935503,10446,Motorcycle,670.53,28.003706,37.991523,23.733042,15.944,-2.1194,0.0395,532.0,"(625958232, 516020343)"
16935683,10446,Motorcycle,670.53,28.003706,37.991619,23.732562,27.6817,0.7765,-0.2617,539.2,"(516020343, 358464177)"
16935743,10446,Motorcycle,670.53,28.003706,37.991662,23.732335,31.9658,-0.1491,-0.0384,541.6,"(358464177, 516020362)"
16935803,10446,Motorcycle,670.53,28.003706,37.991705,23.732109,28.4035,-0.6564,0.0512,544.0,"(358464177, 516020362)"
16935983,10446,Motorcycle,670.53,28.003706,37.991774,23.731635,12.8677,-1.2885,0.1411,551.2,"(516020362, 5581434217)"
16936043,10446,Motorcycle,670.53,28.003706,37.991786,23.731571,9.3404,2.3112,-0.4183,553.6,"(5581434217, 6910572379)"
16936103,10446,Motorcycle,670.53,28.003706,37.991783,23.731441,23.3261,1.4559,-1.2969,556.0,"(6910572379, 5581434215)"
16936283,10446,Motorcycle,670.53,28.003706,37.991403,23.731077,20.7502,-1.491,1.2343,563.2,"(5581434215, 97788477)"
16936343,10446,Motorcycle,670.53,28.003706,37.991349,23.730969,18.1664,0.8674,1.5132,565.6,"(97788477, 97788471)"
16936403,10446,Motorcycle,670.53,28.003706,37.991359,23.730798,25.4056,-0.3055,0.7173,568.0,"(97788477, 97788471)"
16936583,10446,Motorcycle,670.53,28.003706,37.991437,23.730336,17.5756,0.1113,0.1446,575.2,"(97788477, 97788471)"
16936643,10446,Motorcycle,670.53,28.003706,37.991456,23.730204,16.2103,-0.5959,0.0283,577.6,"(97788477, 97788471)"
16936703,10446,Motorcycle,670.53,28.003706,37.991473,23.730102,10.9575,-0.2956,0.0397,580.0,"(97788477, 97788471)"
16936883,10446,Motorcycle,670.53,28.003706,37.991542,23.729633,29.6941,-1.149,0.2706,587.2,"(97788471, 358465939)"
16936943,10446,Motorcycle,670.53,28.003706,37.991575,23.729463,17.4925,-0.9557,0.1068,589.6,"(97788471, 358465939)"
16937003,10446,Motorcycle,670.53,28.003706,37.991596,23.729352,19.2637,3.8282,0.0916,592.0,"(97788471, 358465939)"
16937058,10446,Motorcycle,670.53,28.003706,37.991624,23.729166,27.7336,0.0034,-0.1586,594.2,"(97788471, 358465939)"
