,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26735520,13227,Motorcycle,511.53,22.218907,37.983422,23.726602,21.2903,-0.135,-0.0359,647.0,"(1003481221, 7214467394)"
26735700,13227,Motorcycle,511.53,22.218907,37.983672,23.727229,24.9087,-0.9526,-0.2486,654.2,"(7214467394, 363357735)"
26735760,13227,Motorcycle,511.53,22.218907,37.983719,23.727375,16.9931,-0.8223,-0.0179,656.6,"(7214467394, 363357735)"
26735820,13227,Motorcycle,511.53,22.218907,37.983759,23.727492,19.6417,1.1407,0.2695,659.0,"(7214467394, 363357735)"
26736000,13227,Motorcycle,511.53,22.218907,37.983746,23.728216,32.803,-1.307,0.5357,666.2,"(7214467394, 363357735)"
26736060,13227,Motorcycle,511.53,22.218907,37.98371,23.728426,25.8563,-0.0384,0.9483,668.6,"(7214467394, 363357735)"
26736120,13227,Motorcycle,511.53,22.218907,37.983652,23.728578,16.811,-1.3926,0.1083,671.0,"(7214467394, 363357735)"
26736300,13227,Motorcycle,511.53,22.218907,37.983775,23.728687,12.5996,-1.264,0.5262,678.2,"(363357735, 250714051)"
26736360,13227,Motorcycle,511.53,22.218907,37.983824,23.72871,6.3696,-0.4267,0.3152,680.6,"(363357735, 250714051)"
26736420,13227,Motorcycle,511.53,22.218907,37.983863,23.728735,9.9286,0.1457,-0.028,683.0,"(250714051, 262236447)"
26736600,13227,Motorcycle,511.53,22.218907,37.983955,23.728736,7.7538,1.3324,0.039,690.2,"(250714051, 262236447)"
26736660,13227,Motorcycle,511.53,22.218907,37.984026,23.728653,21.9891,1.3299,0.2959,692.6,"(250714051, 262236447)"
26736720,13227,Motorcycle,511.53,22.218907,37.98417,23.728541,33.339,0.9952,0.0432,695.0,"(250714051, 262236447)"
26736900,13227,Motorcycle,511.53,22.218907,37.984563,23.728164,13.7102,0.181,1.7111,702.2,"(262236447, 95663423)"
26736960,13227,Motorcycle,511.53,22.218907,37.984675,23.728178,27.0429,1.4802,-0.2107,704.6,"(262236447, 95663423)"
26737020,13227,Motorcycle,511.53,22.218907,37.984848,23.728218,28.0777,-0.4773,0.0726,707.0,"(262236447, 95663423)"
26737200,13227,Motorcycle,511.53,22.218907,37.985359,23.728354,38.3172,0.4277,-0.4118,714.2,"(95663423, 95663422)"
26737260,13227,Motorcycle,511.53,22.218907,37.985593,23.728415,40.0251,-0.1044,0.1659,716.6,"(95663422, 95663420)"
26737320,13227,Motorcycle,511.53,22.218907,37.985811,23.728476,32.9407,-1.4183,-0.2059,719.0,"(95663422, 95663420)"
26737500,13227,Motorcycle,511.53,22.218907,37.986158,23.728567,17.3732,0.768,-0.387,726.2,"(95663420, 962356679)"
26737560,13227,Motorcycle,511.53,22.218907,37.986269,23.728598,12.6438,-4.0462,0.436,728.6,"(95663420, 962356679)"
26737592,13227,Motorcycle,511.53,22.218907,37.98628,23.728604,1.27,-0.865,0.55,729.88,"(95663420, 962356679)"
