,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8228298,6601,Car,344.47,9.895354,37.97924,23.733688,20.5309,-0.0159,-0.5705,297.16,"(653971361, 250709162)"
8228598,6601,Car,344.47,9.895354,37.979676,23.73354,0.0023,-0.0013,-0.0,309.16,"(653971361, 250709162)"
8228898,6601,Car,344.47,9.895354,37.979869,23.733381,12.6857,-1.8375,0.1589,321.16,"(653971361, 250709162)"
8229198,6601,Car,344.47,9.895354,37.980266,23.733071,24.305,0.0622,-0.0502,333.16,"(653971361, 250709162)"
8229498,6601,Car,344.47,9.895354,37.980902,23.73321,28.9205,-0.1184,-0.1087,345.16,"(653971361, 250709162)"
8229798,6601,Car,344.47,9.895354,37.981195,23.733776,0.0043,-0.0148,-0.0,357.16,"(653971361, 250709162)"
8230098,6601,Car,344.47,9.895354,37.981195,23.733776,0.0,0.0,0.0,369.16,"(653971361, 250709162)"
8230398,6601,Car,344.47,9.895354,37.981299,23.733971,15.0554,-0.7585,-0.0242,381.16,"(653971361, 250709162)"
8230698,6601,Car,344.47,9.895354,37.981336,23.734041,0.0,0.0,0.0,393.16,"(653971361, 250709162)"
8230998,6601,Car,344.47,9.895354,37.981336,23.734041,0.0,0.0,0.0,405.16,"(653971361, 250709162)"
8231298,6601,Car,344.47,9.895354,37.981364,23.734091,16.3776,1.6324,-0.4302,417.16,"(250709162, 250699359)"
8231431,6601,Car,344.47,9.895354,37.9816,23.734372,30.7068,0.3259,0.7497,422.48,"(250699359, 8446047162)"
