,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7921504,6533,Car,546.11,11.537485,37.982667,23.73534,36.8578,0.238,-0.0008,329.08,"(250699615, 10134034285)"
7921564,6533,Car,546.11,11.537485,37.982557,23.735112,30.8477,-1.5703,-0.1029,331.48,"(250699615, 10134034285)"
7921624,6533,Car,546.11,11.537485,37.982464,23.734921,28.0545,-1.755,-0.3811,333.88,"(10134034285, 250699613)"
7921744,6533,Car,546.11,11.537485,37.982291,23.734566,33.8833,-1.1647,-0.1974,338.68,"(10134034285, 250699613)"
7921804,6533,Car,546.11,11.537485,37.982197,23.734387,31.2123,0.8602,0.4116,341.08,"(10134034285, 250699613)"
7921864,6533,Car,546.11,11.537485,37.982109,23.734208,10.8683,-5.4016,-0.0183,343.48,"(10134034285, 250699613)"
7921924,6533,Car,546.11,11.537485,37.982107,23.734204,0.0,-0.0,0.0,345.88,"(10134034285, 250699613)"
7922044,6533,Car,546.11,11.537485,37.982107,23.734204,0.0,0.0,-0.0,350.68,"(10134034285, 250699613)"
7922104,6533,Car,546.11,11.537485,37.982098,23.734185,11.5357,-0.5022,-0.1272,353.08,"(10134034285, 250699613)"
7922164,6533,Car,546.11,11.537485,37.982091,23.734172,0.0019,-0.0014,0.0,355.48,"(10134034285, 250699613)"
7922224,6533,Car,546.11,11.537485,37.982091,23.734172,0.0,0.0,0.0,357.88,"(10134034285, 250699613)"
7922344,6533,Car,546.11,11.537485,37.982091,23.734172,0.0,0.0,0.0,362.68,"(10134034285, 250699613)"
7922404,6533,Car,546.11,11.537485,37.982091,23.734172,0.0,0.0,0.0,365.08,"(10134034285, 250699613)"
7922464,6533,Car,546.11,11.537485,37.982091,23.734172,0.0281,0.0027,0.0,367.48,"(10134034285, 250699613)"
7922524,6533,Car,546.11,11.537485,37.982046,23.734084,9.6251,-4.0571,0.5431,369.88,"(10134034285, 250699613)"
7922644,6533,Car,546.11,11.537485,37.981906,23.733817,30.8038,1.0327,-0.1448,374.68,"(250699613, 250698926)"
7922704,6533,Car,546.11,11.537485,37.981808,23.733638,26.2827,-0.2743,0.1092,377.08,"(250699613, 250698926)"
7922764,6533,Car,546.11,11.537485,37.981723,23.733474,25.9841,0.3248,-0.1619,379.48,"(250699613, 250698926)"
7922824,6533,Car,546.11,11.537485,37.981615,23.733277,36.3977,-0.072,0.033,381.88,"(250699613, 250698926)"
7922944,6533,Car,546.11,11.537485,37.981335,23.732758,50.5495,-0.8448,0.2195,386.68,"(250699613, 250698926)"
7923004,6533,Car,546.11,11.537485,37.981192,23.732491,34.3289,-1.637,0.0652,389.08,"(250699613, 250698926)"
