,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4170147,5067,Car,190.58,8.18715,37.976131,23.736334,29.9147,0.2121,0.0024,104.16,"(6220792258, 954712407)"
4170207,5067,Car,190.58,8.18715,37.97615,23.736132,20.4056,-2.0705,-0.503,106.56,"(6220792258, 954712407)"
4170327,5067,Car,190.58,8.18715,37.976148,23.736041,0.0,-0.0,0.0,111.36,"(954712407, 2511789008)"
4170387,5067,Car,190.58,8.18715,37.976148,23.736041,0.0,0.0,0.0,113.76,"(954712407, 2511789008)"
4170447,5067,Car,190.58,8.18715,37.976148,23.736041,0.0,0.0,0.0,116.16,"(954712407, 2511789008)"
4170507,5067,Car,190.58,8.18715,37.976148,23.736041,0.0,0.0,0.0,118.56,"(954712407, 2511789008)"
4170627,5067,Car,190.58,8.18715,37.976148,23.736041,0.0,0.0,0.0,123.36,"(954712407, 2511789008)"
4170687,5067,Car,190.58,8.18715,37.976148,23.736041,0.0,0.0,0.0,125.76,"(954712407, 2511789008)"
4170747,5067,Car,190.58,8.18715,37.976148,23.736041,0.0,0.0,0.0,128.16,"(954712407, 2511789008)"
4170807,5067,Car,190.58,8.18715,37.976148,23.736041,0.0,0.0,0.0,130.56,"(954712407, 2511789008)"
4170867,5067,Car,190.58,8.18715,37.976148,23.736041,0.0,0.0,0.0,132.96,"(954712407, 2511789008)"
4170927,5067,Car,190.58,8.18715,37.976148,23.736041,0.0,0.0,0.0,135.36,"(954712407, 2511789008)"
4171047,5067,Car,190.58,8.18715,37.976148,23.736041,0.0,0.0,0.0,140.16,"(954712407, 2511789008)"
4171107,5067,Car,190.58,8.18715,37.976148,23.736041,0.0,0.0,0.0,142.56,"(954712407, 2511789008)"
4171167,5067,Car,190.58,8.18715,37.976148,23.736041,0.0,0.0,0.0,144.96,"(954712407, 2511789008)"
4171227,5067,Car,190.58,8.18715,37.976148,23.736041,0.0,0.0,0.0,147.36,"(954712407, 2511789008)"
4171347,5067,Car,190.58,8.18715,37.976148,23.736041,0.0,0.0,0.0,152.16,"(954712407, 2511789008)"
4171407,5067,Car,190.58,8.18715,37.976148,23.736041,0.0,0.0,0.0,154.56,"(954712407, 2511789008)"
4171467,5067,Car,190.58,8.18715,37.976148,23.736041,0.0,0.0,0.0,156.96,"(954712407, 2511789008)"
4171527,5067,Car,190.58,8.18715,37.976148,23.736041,0.0,0.0,0.0,159.36,"(954712407, 2511789008)"
4171647,5067,Car,190.58,8.18715,37.976148,23.736041,0.0,0.0,0.0,164.16,"(954712407, 2511789008)"
4171707,5067,Car,190.58,8.18715,37.976148,23.736041,2.0114,1.9552,0.0164,166.56,"(954712407, 2511789008)"
4171767,5067,Car,190.58,8.18715,37.976138,23.735968,16.3469,1.762,-0.4287,168.96,"(954712407, 2511789008)"
4171827,5067,Car,190.58,8.18715,37.976103,23.735829,20.0337,0.4133,-0.5431,171.36,"(2511789008, 7384331753)"
4171947,5067,Car,190.58,8.18715,37.975987,23.735443,37.2059,0.7529,2.8197,176.16,"(7384331753, 42240105)"
4172007,5067,Car,190.58,8.18715,37.976025,23.735141,42.0615,-0.0368,0.07,178.56,"(7384331753, 42240105)"
4172067,5067,Car,190.58,8.18715,37.97607,23.734848,35.0892,-0.9751,-0.1095,180.96,"(7384331753, 42240105)"
4172127,5067,Car,190.58,8.18715,37.976105,23.734604,30.1055,-1.1563,-0.7727,183.36,"(7384331753, 42240105)"
4172242,5067,Car,190.58,8.18715,37.976015,23.734252,22.5878,0.0683,-0.3529,187.96,"(42240105, 250691272)"
