,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8081408,6567,Motorcycle,386.94,17.813164,37.982752,23.735532,22.3813,-0.0459,-0.026,690.48,"(250699615, 10134034285)"
8081648,6567,Motorcycle,386.94,17.813164,37.982565,23.73514,1.0189,-0.5028,0.087,700.08,"(250699615, 10134034285)"
8081708,6567,Motorcycle,386.94,17.813164,37.982565,23.735139,0.0001,-0.0001,-0.0,702.48,"(250699615, 10134034285)"
8081948,6567,Motorcycle,386.94,17.813164,37.982565,23.735139,0.0,0.0,0.0,712.08,"(250699615, 10134034285)"
8082008,6567,Motorcycle,386.94,17.813164,37.982565,23.735139,0.0,-0.0,0.0,714.48,"(250699615, 10134034285)"
8082248,6567,Motorcycle,386.94,17.813164,37.982373,23.734716,30.136,0.1607,-0.2756,724.08,"(10134034285, 250699613)"
8082308,6567,Motorcycle,386.94,17.813164,37.98227,23.734525,27.6362,-1.8835,0.4051,726.48,"(10134034285, 250699613)"
8082548,6567,Motorcycle,386.94,17.813164,37.982011,23.734015,27.0575,0.4395,-0.0438,736.08,"(10134034285, 250699613)"
8082608,6567,Motorcycle,386.94,17.813164,37.981926,23.733854,25.3748,0.5126,-0.084,738.48,"(250699613, 250698926)"
8082848,6567,Motorcycle,386.94,17.813164,37.981524,23.73306,33.2861,-0.1452,-0.2345,748.08,"(250699613, 250698926)"
8082908,6567,Motorcycle,386.94,17.813164,37.98142,23.732853,31.0413,-0.0565,-0.0369,750.48,"(250699613, 250698926)"
8083148,6567,Motorcycle,386.94,17.813164,37.981222,23.73219,20.0575,0.315,0.9187,760.08,"(250698926, 250699982)"
8083208,6567,Motorcycle,386.94,17.813164,37.981304,23.73207,19.9715,-0.4552,-0.1183,762.48,"(250698926, 250699982)"
8083363,6567,Motorcycle,386.94,17.813164,37.981404,23.731794,15.4468,0.0274,-0.2985,768.68,"(250699982, 250691665)"
