,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8527441,6673,Car,788.66,27.911667,37.975811,23.735766,55.131,0.1631,0.0063,511.96,"(250691847, 2511789008)"
8527501,6673,Car,788.66,27.911667,37.976127,23.735796,50.3646,-0.0235,-0.1027,514.36,"(2511789008, 250691827)"
8527561,6673,Car,788.66,27.911667,37.976422,23.735827,46.7295,-0.9341,0.0671,516.76,"(250691827, 3339821648)"
8527741,6673,Car,788.66,27.911667,37.977054,23.73576,30.4187,0.6779,-0.3792,523.96,"(3339821648, 250691723)"
8527801,6673,Car,788.66,27.911667,37.977227,23.735613,39.245,0.8542,0.0523,526.36,"(3339821648, 250691723)"
8527861,6673,Car,788.66,27.911667,37.977442,23.735424,46.6975,0.0512,0.1495,528.76,"(3339821648, 250691723)"
8528041,6673,Car,788.66,27.911667,37.97821,23.734768,51.7092,0.2661,-0.0762,535.96,"(250691723, 250691724)"
8528101,6673,Car,788.66,27.911667,37.978479,23.734542,57.0255,1.0065,-0.1146,538.36,"(250691723, 250691724)"
8528161,6673,Car,788.66,27.911667,37.97878,23.734295,60.2416,-0.4499,-0.1177,540.76,"(250691724, 250698924)"
8528341,6673,Car,788.66,27.911667,37.979417,23.733759,28.6372,-0.0933,0.2481,547.96,"(250698924, 250698926)"
8528401,6673,Car,788.66,27.911667,37.979565,23.733616,35.1252,1.117,0.3605,550.36,"(250698924, 250698926)"
8528461,6673,Car,788.66,27.911667,37.979755,23.733448,38.9789,-0.1035,-0.1137,552.76,"(250698924, 250698926)"
8528641,6673,Car,788.66,27.911667,37.980167,23.733129,9.8918,-2.2514,-0.2787,559.96,"(250698924, 250698926)"
8528701,6673,Car,788.66,27.911667,37.980183,23.733117,0.5132,-0.2583,0.0131,562.36,"(250698924, 250698926)"
8528761,6673,Car,788.66,27.911667,37.980184,23.733117,0.0006,-0.0004,0.0,564.76,"(250698924, 250698926)"
8528941,6673,Car,788.66,27.911667,37.980184,23.733117,0.0,0.0,0.0,571.96,"(250698924, 250698926)"
8529001,6673,Car,788.66,27.911667,37.980184,23.733117,0.0,0.0,0.0,574.36,"(250698924, 250698926)"
8529061,6673,Car,788.66,27.911667,37.980184,23.733117,0.0,0.0,0.0,576.76,"(250698924, 250698926)"
8529241,6673,Car,788.66,27.911667,37.980184,23.733117,0.0582,0.0169,-0.0,583.96,"(250698924, 250698926)"
8529301,6673,Car,788.66,27.911667,37.980234,23.73308,20.0796,0.6628,-0.0349,586.36,"(250698924, 250698926)"
8529361,6673,Car,788.66,27.911667,37.980355,23.732992,27.6558,0.4119,0.397,588.76,"(250698924, 250698926)"
8529541,6673,Car,788.66,27.911667,37.98083,23.733086,33.0175,0.226,1.0825,595.96,"(250698926, 250699982)"
8529601,6673,Car,788.66,27.911667,37.980951,23.733308,38.0177,1.727,-0.0136,598.36,"(250699982, 250699983)"
8529661,6673,Car,788.66,27.911667,37.981079,23.733556,40.2937,0.2304,0.5653,600.76,"(250699983, 250699984)"
8529841,6673,Car,788.66,27.911667,37.981419,23.734203,24.1284,-1.1213,-0.4275,607.96,"(250699984, 250699362)"
8529901,6673,Car,788.66,27.911667,37.981514,23.734296,16.8481,-0.0767,0.1314,610.36,"(250699362, 599116897)"
8529961,6673,Car,788.66,27.911667,37.981596,23.734373,18.8903,1.3463,1.0722,612.76,"(599116897, 250699613)"
8529984,6673,Car,788.66,27.911667,37.981628,23.734418,21.7847,0.1839,0.4379,613.68,"(250699613, 250699359)"
