,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3780259,4777,Car,233.53,16.747142,37.980045,23.73691,23.7152,-0.0122,0.0396,114.88,"(10134034294, 300400470)"
3780319,4777,Car,233.53,16.747142,37.979961,23.73676,24.6462,0.1115,-0.0648,117.28,"(10134034294, 300400470)"
3780379,4777,Car,233.53,16.747142,37.979871,23.736601,26.9555,0.2823,0.0109,119.68,"(10134034294, 300400470)"
3780439,4777,Car,233.53,16.747142,37.979776,23.736428,28.4538,0.2063,-0.0702,122.08,"(10134034294, 300400470)"
3780499,4777,Car,233.53,16.747142,37.979679,23.736251,25.7988,-1.1315,-0.0188,124.48,"(10134034294, 300400470)"
3780559,4777,Car,233.53,16.747142,37.979601,23.736111,20.1713,-0.8524,-0.1984,126.88,"(10134034294, 300400470)"
3780619,4777,Car,233.53,16.747142,37.979527,23.736039,12.8158,-0.3129,-1.6315,129.28,"(300400470, 250691755)"
3780679,4777,Car,233.53,16.747142,37.979451,23.736083,17.5642,1.6549,-0.19,131.68,"(300400470, 250691755)"
3780739,4777,Car,233.53,16.747142,37.979335,23.736197,28.314,0.3549,0.1212,134.08,"(300400470, 250691755)"
3780859,4777,Car,233.53,16.747142,37.979109,23.736387,8.761,-2.3436,-0.2116,138.88,"(300400470, 250691755)"
3780919,4777,Car,233.53,16.747142,37.979099,23.736396,0.0002,-0.0003,0.0,141.28,"(300400470, 250691755)"
3780979,4777,Car,233.53,16.747142,37.979099,23.736396,0.0,0.0,0.0,143.68,"(300400470, 250691755)"
3781039,4777,Car,233.53,16.747142,37.979099,23.736396,0.0,0.0,0.0,146.08,"(300400470, 250691755)"
3781159,4777,Car,233.53,16.747142,37.97902,23.73646,14.8178,0.1508,0.0972,150.88,"(300400470, 250691755)"
3781219,4777,Car,233.53,16.747142,37.978961,23.73653,11.5123,-0.4489,-1.9772,153.28,"(250691755, 300401360)"
3781279,4777,Car,233.53,16.747142,37.978987,23.736614,14.9122,0.568,-0.0875,155.68,"(250691755, 300401360)"
3781339,4777,Car,233.53,16.747142,37.979047,23.736722,20.5296,1.0412,0.1034,158.08,"(250691755, 300401360)"
3781459,4777,Car,233.53,16.747142,37.979204,23.737014,19.0101,-1.2065,-0.4804,162.88,"(250691755, 300401360)"
3781514,4777,Car,233.53,16.747142,37.979268,23.737073,12.4599,0.0695,-0.7125,165.08,"(300401360, 250691753)"
