,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6640263,6268,Car,575.78,14.366667,37.979732,23.730907,15.2454,-0.1578,-0.015,443.68,"(262652281, 250691666)"
6640383,6268,Car,575.78,14.366667,37.979853,23.731118,16.8493,-0.3623,0.0245,448.48,"(262652281, 250691666)"
6640563,6268,Car,575.78,14.366667,37.979921,23.731242,0.0231,-0.044,0.0002,455.68,"(262652281, 250691666)"
6640683,6268,Car,575.78,14.366667,37.979921,23.731242,0.0,0.0,0.0,460.48,"(262652281, 250691666)"
6640863,6268,Car,575.78,14.366667,37.979921,23.731242,0.0,0.0,0.0,467.68,"(262652281, 250691666)"
6640983,6268,Car,575.78,14.366667,37.979921,23.731242,0.0,0.0,0.0,472.48,"(262652281, 250691666)"
6641163,6268,Car,575.78,14.366667,37.979921,23.731242,0.0,0.0,0.0,479.68,"(262652281, 250691666)"
6641283,6268,Car,575.78,14.366667,37.979921,23.731242,0.0,0.0,0.0,484.48,"(262652281, 250691666)"
6641463,6268,Car,575.78,14.366667,37.979921,23.731242,0.0,0.0,0.0,491.68,"(262652281, 250691666)"
6641583,6268,Car,575.78,14.366667,37.979931,23.731263,7.1007,1.0958,0.0293,496.48,"(262652281, 250691666)"
6641763,6268,Car,575.78,14.366667,37.980004,23.731542,16.4799,0.9468,1.6826,503.68,"(262652281, 250691666)"
6641883,6268,Car,575.78,14.366667,37.979773,23.731791,32.7799,0.4188,0.1485,508.48,"(250691666, 250709582)"
6642123,6268,Car,575.78,14.366667,37.979442,23.73207,0.0014,-0.005,0.0005,518.08,"(250691666, 250709582)"
6642183,6268,Car,575.78,14.366667,37.979442,23.73207,0.0,0.0,0.0,520.48,"(250691666, 250709582)"
6642423,6268,Car,575.78,14.366667,37.979166,23.732289,29.6201,0.6663,-0.0588,530.08,"(250709582, 250691668)"
6642483,6268,Car,575.78,14.366667,37.979007,23.732426,34.0098,0.4185,0.0281,532.48,"(250709582, 250691668)"
6642723,6268,Car,575.78,14.366667,37.978358,23.732982,21.1239,-0.7493,0.0035,542.08,"(250691668, 250691669)"
6642783,6268,Car,575.78,14.366667,37.978258,23.733067,20.3972,0.0415,-0.0,544.48,"(250691668, 250691669)"
6643023,6268,Car,575.78,14.366667,37.977721,23.733518,32.0842,0.0556,-0.016,554.08,"(250691669, 250691670)"
6643083,6268,Car,575.78,14.366667,37.977559,23.733655,32.713,0.1536,0.0601,556.48,"(250691669, 250691670)"
6643323,6268,Car,575.78,14.366667,37.977021,23.734091,19.9604,0.0749,0.0656,566.08,"(250691670, 42240105)"
6643383,6268,Car,575.78,14.366667,37.97692,23.734171,19.6781,-0.1562,0.1052,568.48,"(250691670, 42240105)"
6643623,6268,Car,575.78,14.366667,37.976581,23.734388,10.9051,0.455,0.3519,578.08,"(250691670, 42240105)"
6643683,6268,Car,575.78,14.366667,37.976498,23.734386,16.6802,0.6185,0.3439,580.48,"(250691670, 42240105)"
6643870,6268,Car,575.78,14.366667,37.976133,23.734172,23.256,0.0397,0.0291,587.96,"(42240105, 250691272)"
