,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4655426,5433,Motorcycle,144.77,8.833449,37.975766,23.735683,30.7319,0.1958,-0.6642,469.96,"(954712428, 7384331753)"
4655486,5433,Motorcycle,144.77,8.833449,37.975922,23.735627,23.7654,-0.7964,-2.4119,472.36,"(954712428, 7384331753)"
4655546,5433,Motorcycle,144.77,8.833449,37.975979,23.735476,24.6545,1.2929,-0.7017,474.76,"(7384331753, 42240105)"
4655606,5433,Motorcycle,144.77,8.833449,37.976005,23.735258,32.0369,0.3825,-0.0141,477.16,"(7384331753, 42240105)"
4655666,5433,Motorcycle,144.77,8.833449,37.976038,23.735008,33.5319,-0.4129,0.2595,479.56,"(7384331753, 42240105)"
4655726,5433,Motorcycle,144.77,8.833449,37.976077,23.73478,26.7054,-1.1991,-0.285,481.96,"(7384331753, 42240105)"
4655786,5433,Motorcycle,144.77,8.833449,37.9761,23.734627,15.1043,-0.7028,-0.5015,484.36,"(7384331753, 42240105)"
4655846,5433,Motorcycle,144.77,8.833449,37.976107,23.734547,5.9368,-0.8574,0.0667,486.76,"(7384331753, 42240105)"
4655906,5433,Motorcycle,144.77,8.833449,37.97611,23.734532,0.2541,-0.1778,-0.0004,489.16,"(7384331753, 42240105)"
4655966,5433,Motorcycle,144.77,8.833449,37.97611,23.734532,0.0,-0.0,0.0,491.56,"(7384331753, 42240105)"
4656026,5433,Motorcycle,144.77,8.833449,37.97611,23.734532,0.0,0.0,0.0,493.96,"(7384331753, 42240105)"
4656086,5433,Motorcycle,144.77,8.833449,37.97611,23.734532,0.0,0.0,0.0,496.36,"(7384331753, 42240105)"
4656146,5433,Motorcycle,144.77,8.833449,37.97611,23.734532,0.0,0.0,0.0,498.76,"(7384331753, 42240105)"
4656206,5433,Motorcycle,144.77,8.833449,37.97611,23.734532,0.0,0.0,0.0,501.16,"(7384331753, 42240105)"
4656266,5433,Motorcycle,144.77,8.833449,37.97611,23.734532,0.0,0.0,0.0,503.56,"(7384331753, 42240105)"
4656326,5433,Motorcycle,144.77,8.833449,37.97611,23.734532,0.0,0.0,0.0,505.96,"(7384331753, 42240105)"
4656386,5433,Motorcycle,144.77,8.833449,37.97611,23.734532,0.0,0.0,0.0,508.36,"(7384331753, 42240105)"
4656446,5433,Motorcycle,144.77,8.833449,37.97611,23.734532,0.0,0.0,0.0,510.76,"(7384331753, 42240105)"
4656626,5433,Motorcycle,144.77,8.833449,37.97611,23.734532,0.0,0.0,0.0,517.96,"(7384331753, 42240105)"
4656686,5433,Motorcycle,144.77,8.833449,37.97611,23.734532,0.0,0.0,0.0,520.36,"(7384331753, 42240105)"
4656746,5433,Motorcycle,144.77,8.833449,37.97611,23.734532,0.0013,0.0003,-0.0,522.76,"(7384331753, 42240105)"
4656901,5433,Motorcycle,144.77,8.833449,37.976045,23.734241,25.9703,-1.5465,-0.3628,528.96,"(42240105, 250691272)"
