,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23083924,11982,Motorcycle,342.44,18.033809,37.98602,23.724791,28.3001,0.1899,-0.0113,700.4,"(6693568141, 95663375)"
23084044,11982,Motorcycle,342.44,18.033809,37.986195,23.725102,23.5867,-0.5429,0.2758,705.2,"(95663375, 844627879)"
23084104,11982,Motorcycle,342.44,18.033809,37.986279,23.725244,24.8842,0.7838,-0.0246,707.6,"(844627879, 95663418)"
23084164,11982,Motorcycle,342.44,18.033809,37.986388,23.725412,30.0369,-0.1677,0.1584,710.0,"(844627879, 95663418)"
23084224,11982,Motorcycle,342.44,18.033809,37.986479,23.725573,18.8905,-2.6393,-0.0405,712.4,"(844627879, 95663418)"
23084344,11982,Motorcycle,342.44,18.033809,37.986537,23.725678,5.5825,0.0342,-0.3545,717.2,"(844627879, 95663418)"
23084404,11982,Motorcycle,342.44,18.033809,37.986547,23.725691,0.0018,-0.0033,-0.0001,719.6,"(844627879, 95663418)"
23084464,11982,Motorcycle,342.44,18.033809,37.986547,23.725691,0.0,0.0,-0.0,722.0,"(844627879, 95663418)"
23084524,11982,Motorcycle,342.44,18.033809,37.986547,23.725691,0.8463,0.6131,-0.0489,724.4,"(844627879, 95663418)"
23084644,11982,Motorcycle,342.44,18.033809,37.986604,23.725777,14.714,1.5643,-0.0235,729.2,"(95663418, 95663527)"
23084704,11982,Motorcycle,342.44,18.033809,37.986668,23.725906,24.0305,0.6006,-0.4425,731.6,"(95663418, 95663527)"
23084764,11982,Motorcycle,342.44,18.033809,37.986753,23.726053,19.1059,-1.5487,0.8224,734.0,"(95663418, 95663527)"
23084824,11982,Motorcycle,342.44,18.033809,37.986783,23.726151,11.046,0.046,-0.7893,736.4,"(95663527, 8253823131)"
23084944,11982,Motorcycle,342.44,18.033809,37.986894,23.726353,20.9536,0.3804,0.0716,741.2,"(95663527, 8253823131)"
23085004,11982,Motorcycle,342.44,18.033809,37.986972,23.726487,22.2898,0.3196,0.1667,743.6,"(8253823131, 962356923)"
23085064,11982,Motorcycle,342.44,18.033809,37.987057,23.726635,26.1656,0.5668,-0.0481,746.0,"(8253823131, 962356923)"
23085124,11982,Motorcycle,342.44,18.033809,37.987162,23.7268,28.1744,-0.1639,-0.2101,748.4,"(962356923, 962356785)"
23085244,11982,Motorcycle,342.44,18.033809,37.987318,23.727014,5.8231,-1.5403,-0.1678,753.2,"(962356785, 962356738)"
23085304,11982,Motorcycle,342.44,18.033809,37.987331,23.727033,3.1317,0.1272,-0.0319,755.6,"(962356738, 3879024943)"
23085364,11982,Motorcycle,342.44,18.033809,37.987359,23.727077,15.115,1.9337,-0.3258,758.0,"(962356738, 3879024943)"
23085424,11982,Motorcycle,342.44,18.033809,37.987448,23.727187,24.8787,1.5058,0.9844,760.4,"(3879024943, 3879024939)"
23085544,11982,Motorcycle,342.44,18.033809,37.98768,23.727574,36.5875,0.2789,-0.0924,765.2,"(3879024939, 95663461)"
23085604,11982,Motorcycle,342.44,18.033809,37.987819,23.727788,35.0371,-0.3048,0.2213,767.6,"(95663461, 95663464)"
23085633,11982,Motorcycle,342.44,18.033809,37.987882,23.727887,34.6205,-0.0254,-0.4846,768.76,"(95663461, 95663464)"
