,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2384938,4056,Car,953.18,23.419568,37.975783,23.73572,45.9839,0.2133,0.0064,495.36,"(250691847, 2511789008)"
2385058,4056,Car,953.18,23.419568,37.976273,23.735759,38.4739,0.0186,-0.2433,500.16,"(2511789008, 250691827)"
2385238,4056,Car,953.18,23.419568,37.976833,23.735818,19.5641,-1.0487,-0.5103,507.36,"(250691827, 3339821648)"
2385478,4056,Car,953.18,23.419568,37.97747,23.735322,47.9386,0.2647,0.3574,516.96,"(3339821648, 250691723)"
2385538,4056,Car,953.18,23.419568,37.977714,23.735108,49.9205,-0.3098,0.433,519.36,"(3339821648, 250691723)"
2385778,4056,Car,953.18,23.419568,37.978729,23.734247,50.0182,-0.8334,0.1467,528.96,"(250691723, 250691724)"
2385838,4056,Car,953.18,23.419568,37.978963,23.734051,44.5229,-0.3726,-0.1,531.36,"(250691724, 250698924)"
2386078,4056,Car,953.18,23.419568,37.979581,23.733464,11.8222,-1.5715,-0.0763,540.96,"(250691724, 250698924)"
2386138,4056,Car,953.18,23.419568,37.979606,23.73344,0.4035,-0.5161,0.0027,543.36,"(250691724, 250698924)"
2386378,4056,Car,953.18,23.419568,37.979606,23.733441,0.0,0.0,0.0,552.96,"(250698924, 250698926)"
2386438,4056,Car,953.18,23.419568,37.979606,23.733441,0.0,0.0,0.0,555.36,"(250698924, 250698926)"
2386678,4056,Car,953.18,23.419568,37.979606,23.733441,0.0,0.0,0.0,564.96,"(250698924, 250698926)"
2386738,4056,Car,953.18,23.419568,37.979606,23.733441,0.0,0.0,0.0,567.36,"(250698924, 250698926)"
2386978,4056,Car,953.18,23.419568,37.97962,23.733436,5.368,0.6645,-0.2762,576.96,"(250698924, 250698926)"
2387038,4056,Car,953.18,23.419568,37.979669,23.73342,11.6508,0.6742,-0.1789,579.36,"(250698924, 250698926)"
2387278,4056,Car,953.18,23.419568,37.980242,23.732994,40.9179,0.1822,0.5083,588.96,"(250698924, 250698926)"
2387338,4056,Car,953.18,23.419568,37.980464,23.732839,46.205,1.1263,-0.773,591.36,"(250698924, 250698926)"
2387578,4056,Car,953.18,23.419568,37.98146,23.732025,43.5144,-0.4219,-0.1775,600.96,"(250698926, 250699982)"
2387638,4056,Car,953.18,23.419568,37.981665,23.731851,38.5327,-0.5285,-0.0817,603.36,"(250699982, 250699983)"
2387878,4056,Car,953.18,23.419568,37.982013,23.731609,4.1423,0.1597,-0.2127,612.96,"(250699983, 250699984)"
2387938,4056,Car,953.18,23.419568,37.982054,23.731626,14.868,1.5246,0.7719,615.36,"(250699983, 250699984)"
2388178,4056,Car,953.18,23.419568,37.982421,23.732241,10.0848,-0.9451,-1.0269,624.96,"(250699983, 250699984)"
2388238,4056,Car,953.18,23.419568,37.982438,23.732255,0.0042,-0.0032,0.0,627.36,"(250699984, 250708099)"
2388478,4056,Car,953.18,23.419568,37.98276,23.732016,23.01,0.3566,-0.0209,636.96,"(250699984, 250708099)"
2388538,4056,Car,953.18,23.419568,37.982878,23.731919,22.4315,-0.3865,-0.198,639.36,"(250708099, 250708051)"
2388601,4056,Car,953.18,23.419568,37.983,23.731806,25.6022,-0.1568,-0.0326,641.88,"(250708099, 250708051)"
