,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29338642,13657,Car,1697.85,19.814156,37.989962,23.730813,33.7306,0.005,0.0039,14.28,"(97788477, 97788216)"
29338702,13657,Car,1697.85,19.814156,37.989764,23.730763,32.6533,0.2922,-0.1341,16.68,"(97788216, 597677303)"
29338822,13657,Car,1697.85,19.814156,37.989306,23.730654,44.6552,0.7585,0.1371,21.48,"(597677303, 961530639)"
29338882,13657,Car,1697.85,19.814156,37.989041,23.730588,42.4782,-0.8082,0.1034,23.88,"(961530639, 97788213)"
29338942,13657,Car,1697.85,19.814156,37.988812,23.730531,35.439,-0.4814,0.0902,26.28,"(961530639, 97788213)"
29339002,13657,Car,1697.85,19.814156,37.98861,23.730477,34.6437,0.6435,-0.1943,28.68,"(97788213, 97788195)"
29339182,13657,Car,1697.85,19.814156,37.987918,23.7303,38.4015,-0.1468,0.1538,35.88,"(97788213, 97788195)"
29339242,13657,Car,1697.85,19.814156,37.987686,23.730241,40.7929,0.1597,-0.1043,38.28,"(97788213, 97788195)"
29339482,13657,Car,1697.85,19.814156,37.987053,23.73009,21.9344,0.7825,-0.0733,47.88,"(97788195, 97788192)"
29339542,13657,Car,1697.85,19.814156,37.986909,23.730061,26.4919,0.5701,0.0279,50.28,"(97788192, 516020524)"
29339602,13657,Car,1697.85,19.814156,37.986738,23.730024,31.7723,0.7395,-0.0921,52.68,"(97788192, 516020524)"
29339782,13657,Car,1697.85,19.814156,37.986161,23.729885,35.1526,0.4569,-0.2905,59.88,"(516020524, 250714052)"
29339842,13657,Car,1697.85,19.814156,37.985939,23.729834,37.8896,-0.3031,0.1284,62.28,"(250714052, 250714050)"
29339902,13657,Car,1697.85,19.814156,37.985715,23.729779,39.3557,0.6273,-0.1409,64.68,"(250714052, 250714050)"
29340022,13657,Car,1697.85,19.814156,37.985227,23.729664,35.3597,-1.3637,0.2757,69.48,"(250714050, 250714051)"
29340142,13657,Car,1697.85,19.814156,37.984966,23.729586,9.4429,-1.2452,0.0454,74.28,"(250714050, 250714051)"
29340202,13657,Car,1697.85,19.814156,37.984937,23.729578,3.4586,1.1832,0.0299,76.68,"(250714050, 250714051)"
29340322,13657,Car,1697.85,19.814156,37.984826,23.729549,17.5542,1.031,-0.0956,81.48,"(250714050, 250714051)"
29340442,13657,Car,1697.85,19.814156,37.984563,23.729487,21.704,-0.717,-0.1149,86.28,"(250714050, 250714051)"
29340502,13657,Car,1697.85,19.814156,37.984457,23.72946,12.3284,-2.1593,-0.1144,88.68,"(250714050, 250714051)"
29340562,13657,Car,1697.85,19.814156,37.984412,23.729451,4.8513,-0.6396,0.0104,91.08,"(250714050, 250714051)"
29340622,13657,Car,1697.85,19.814156,37.9844,23.729449,0.002,-0.0052,0.0,93.48,"(250714050, 250714051)"
29340742,13657,Car,1697.85,19.814156,37.9844,23.729449,0.0,0.0,0.0,98.28,"(250714050, 250714051)"
29340802,13657,Car,1697.85,19.814156,37.9844,23.729449,0.0,0.0,0.0,100.68,"(250714050, 250714051)"
29340862,13657,Car,1697.85,19.814156,37.9844,23.729449,0.0,0.0,0.0,103.08,"(250714050, 250714051)"
29340922,13657,Car,1697.85,19.814156,37.9844,23.729449,0.0,0.0,0.0,105.48,"(250714050, 250714051)"
29341042,13657,Car,1697.85,19.814156,37.9844,23.729449,0.0,0.0,0.0,110.28,"(250714050, 250714051)"
29341102,13657,Car,1697.85,19.814156,37.9844,23.729449,0.0,0.0,0.0,112.68,"(250714050, 250714051)"
29341162,13657,Car,1697.85,19.814156,37.9844,23.729449,0.0,0.0,0.0,115.08,"(250714050, 250714051)"
29341222,13657,Car,1697.85,19.814156,37.9844,23.729449,0.0,0.0,0.0,117.48,"(250714050, 250714051)"
29341342,13657,Car,1697.85,19.814156,37.9844,23.729449,0.0925,0.1563,-0.0001,122.28,"(250714050, 250714051)"
29341402,13657,Car,1697.85,19.814156,37.984392,23.729447,3.1355,0.5472,0.1777,124.68,"(250714050, 250714051)"
29341462,13657,Car,1697.85,19.814156,37.98437,23.729442,2.6534,-0.4851,-0.1023,127.08,"(250714050, 250714051)"
29341642,13657,Car,1697.85,19.814156,37.984365,23.729442,0.0,0.0,0.0,134.28,"(250714050, 250714051)"
29341702,13657,Car,1697.85,19.814156,37.984365,23.729442,0.0,0.0,0.0,136.68,"(250714050, 250714051)"
29341762,13657,Car,1697.85,19.814156,37.984365,23.729442,0.0,0.0,0.0,139.08,"(250714050, 250714051)"
29341942,13657,Car,1697.85,19.814156,37.984365,23.729442,0.0001,0.0003,-0.0,146.28,"(250714050, 250714051)"
29342002,13657,Car,1697.85,19.814156,37.984356,23.729439,4.3559,0.1642,-0.0711,148.68,"(250714050, 250714051)"
29342062,13657,Car,1697.85,19.814156,37.984322,23.729434,7.5284,0.5198,0.1381,151.08,"(250714050, 250714051)"
29342242,13657,Car,1697.85,19.814156,37.984038,23.729378,22.9668,1.4397,-0.3143,158.28,"(250714050, 250714051)"
29342302,13657,Car,1697.85,19.814156,37.983877,23.72935,28.285,0.3419,-0.2899,160.68,"(250714051, 250700142)"
29342362,13657,Car,1697.85,19.814156,37.983696,23.729323,33.7514,0.4954,-0.0598,163.08,"(250714051, 250700142)"
29342482,13657,Car,1697.85,19.814156,37.983242,23.729248,16.4568,-3.1712,0.0556,167.88,"(250714051, 250700142)"
29342542,13657,Car,1697.85,19.814156,37.983206,23.729238,0.1392,-0.3149,0.0521,170.28,"(250714051, 250700142)"
29342602,13657,Car,1697.85,19.814156,37.983206,23.729238,0.0,0.0,0.0,172.68,"(250714051, 250700142)"
29342662,13657,Car,1697.85,19.814156,37.983206,23.729238,0.0,0.0,0.0,175.08,"(250714051, 250700142)"
29342782,13657,Car,1697.85,19.814156,37.983206,23.729238,0.0,0.0,0.0,179.88,"(250714051, 250700142)"
29342842,13657,Car,1697.85,19.814156,37.983206,23.729238,0.0,0.0,0.0,182.28,"(250714051, 250700142)"
29342902,13657,Car,1697.85,19.814156,37.983206,23.729238,0.0,0.0,0.0,184.68,"(250714051, 250700142)"
29342962,13657,Car,1697.85,19.814156,37.983206,23.729238,0.0,0.0,0.0,187.08,"(250714051, 250700142)"
29343082,13657,Car,1697.85,19.814156,37.983206,23.729238,0.0,0.0,0.0,191.88,"(250714051, 250700142)"
29343142,13657,Car,1697.85,19.814156,37.983206,23.729238,0.0,0.0,0.0,194.28,"(250714051, 250700142)"
29343202,13657,Car,1697.85,19.814156,37.983206,23.729238,0.0,0.0,0.0,196.68,"(250714051, 250700142)"
29343262,13657,Car,1697.85,19.814156,37.983206,23.729238,0.0,0.0,0.0,199.08,"(250714051, 250700142)"
29343382,13657,Car,1697.85,19.814156,37.983206,23.729238,0.0,0.0,0.0,203.88,"(250714051, 250700142)"
29343442,13657,Car,1697.85,19.814156,37.983206,23.729238,0.0,0.0,0.0,206.28,"(250714051, 250700142)"
29343502,13657,Car,1697.85,19.814156,37.983206,23.729238,0.0,0.0,0.0,208.68,"(250714051, 250700142)"
29343562,13657,Car,1697.85,19.814156,37.983206,23.729238,0.0208,0.0632,0.0,211.08,"(250714051, 250700142)"
29343682,13657,Car,1697.85,19.814156,37.983047,23.729194,16.4439,0.3546,-0.352,215.88,"(250714051, 250700142)"
29343742,13657,Car,1697.85,19.814156,37.982938,23.729191,21.9324,1.2635,-1.3405,218.28,"(250714051, 250700142)"
29343802,13657,Car,1697.85,19.814156,37.982791,23.729282,33.4572,1.183,-0.4989,220.68,"(250700142, 250700344)"
29343862,13657,Car,1697.85,19.814156,37.982613,23.729432,37.2998,0.5707,0.0078,223.08,"(250700344, 250691664)"
29343982,13657,Car,1697.85,19.814156,37.982209,23.729759,36.8749,-0.6389,-0.0842,227.88,"(250700344, 250691664)"
29344042,13657,Car,1697.85,19.814156,37.982039,23.729902,31.3073,-0.6079,0.1638,230.28,"(250700344, 250691664)"
29344102,13657,Car,1697.85,19.814156,37.981923,23.729993,11.255,-1.6899,-0.0566,232.68,"(250700344, 250691664)"
29344162,13657,Car,1697.85,19.814156,37.981897,23.730016,2.3242,-0.2891,-0.0063,235.08,"(250700344, 250691664)"
29344282,13657,Car,1697.85,19.814156,37.981802,23.730094,19.1764,1.0428,0.0734,239.88,"(250700344, 250691664)"
29344342,13657,Car,1697.85,19.814156,37.981697,23.730182,21.729,0.7922,-0.0561,242.28,"(250700344, 250691664)"
