,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28434011,13516,Motorcycle,2000.21,29.588917,37.992604,23.731492,36.3002,0.02,0.1214,516.0,"(635122964, 358465186)"
28434191,13516,Motorcycle,2000.21,29.588917,37.992004,23.731337,29.0433,-0.4727,0.1933,523.2,"(358465186, 6910572379)"
28434251,13516,Motorcycle,2000.21,29.588917,37.991843,23.731287,28.1203,0.2333,0.4581,525.6,"(6910572379, 5581434215)"
28434311,13516,Motorcycle,2000.21,29.588917,37.991689,23.731234,22.751,-0.7935,-0.1623,528.0,"(5581434215, 97788477)"
28434491,13516,Motorcycle,2000.21,29.588917,37.991168,23.731086,43.5749,1.1016,-0.1776,535.2,"(97788477, 97788216)"
28434551,13516,Motorcycle,2000.21,29.588917,37.990888,23.73101,51.6998,1.1189,-0.2578,537.6,"(97788477, 97788216)"
28434611,13516,Motorcycle,2000.21,29.588917,37.990563,23.730931,56.2967,0.6516,-0.1127,540.0,"(97788477, 97788216)"
28434791,13516,Motorcycle,2000.21,29.588917,37.989587,23.730694,46.2476,-0.2274,-0.3947,547.2,"(97788216, 597677303)"
28434851,13516,Motorcycle,2000.21,29.588917,37.989319,23.730646,43.6542,0.0482,0.5885,549.6,"(597677303, 961530639)"
28434911,13516,Motorcycle,2000.21,29.588917,37.989055,23.730586,46.616,0.957,0.1784,552.0,"(961530639, 97788213)"
28435091,13516,Motorcycle,2000.21,29.588917,37.988063,23.730325,53.8884,-1.8561,0.1492,559.2,"(97788213, 97788195)"
28435151,13516,Motorcycle,2000.21,29.588917,37.987795,23.730257,37.9607,-1.0427,0.175,561.6,"(97788213, 97788195)"
28435211,13516,Motorcycle,2000.21,29.588917,37.987578,23.730205,37.5272,0.1105,0.2994,564.0,"(97788213, 97788195)"
28435391,13516,Motorcycle,2000.21,29.588917,37.987031,23.730072,25.7867,0.1848,0.0828,571.2,"(97788195, 97788192)"
28435451,13516,Motorcycle,2000.21,29.588917,37.986859,23.730023,31.0714,-1.7627,0.1066,573.6,"(97788192, 516020524)"
28435511,13516,Motorcycle,2000.21,29.588917,37.986691,23.729977,32.5882,1.4485,-0.3619,576.0,"(97788192, 516020524)"
28435691,13516,Motorcycle,2000.21,29.588917,37.986195,23.729868,24.2892,0.6062,0.2586,583.2,"(516020524, 250714052)"
28435751,13516,Motorcycle,2000.21,29.588917,37.986037,23.729821,30.5488,0.837,-0.5002,585.6,"(516020524, 250714052)"
28435811,13516,Motorcycle,2000.21,29.588917,37.985841,23.729782,36.9248,2.8137,0.6211,588.0,"(250714052, 250714050)"
28435991,13516,Motorcycle,2000.21,29.588917,37.985027,23.729583,60.2176,3.1486,0.0974,595.2,"(250714050, 250714051)"
28436051,13516,Motorcycle,2000.21,29.588917,37.984655,23.729502,56.158,-1.2313,-0.0651,597.6,"(250714050, 250714051)"
28436111,13516,Motorcycle,2000.21,29.588917,37.98433,23.729434,52.3883,-1.7562,-0.3114,600.0,"(250714050, 250714051)"
28436291,13516,Motorcycle,2000.21,29.588917,37.9838,23.729343,20.6933,-1.5282,-0.303,607.2,"(250714051, 250700142)"
28436351,13516,Motorcycle,2000.21,29.588917,37.983695,23.72933,18.3998,0.2474,0.3062,609.6,"(250714051, 250700142)"
28436411,13516,Motorcycle,2000.21,29.588917,37.983572,23.729298,25.1943,0.9204,-0.1664,612.0,"(250714051, 250700142)"
28436591,13516,Motorcycle,2000.21,29.588917,37.983148,23.72925,10.7148,-0.5193,0.6481,619.2,"(250714051, 250700142)"
28436651,13516,Motorcycle,2000.21,29.588917,37.983088,23.729216,11.3862,-0.3375,-0.0906,621.6,"(250714051, 250700142)"
28436711,13516,Motorcycle,2000.21,29.588917,37.983045,23.729195,0.2302,-0.668,-0.0001,624.0,"(250714051, 250700142)"
28436891,13516,Motorcycle,2000.21,29.588917,37.983045,23.729195,0.0,0.0,0.0,631.2,"(250714051, 250700142)"
28436951,13516,Motorcycle,2000.21,29.588917,37.983045,23.729195,0.0,0.0,0.0,633.6,"(250714051, 250700142)"
28437011,13516,Motorcycle,2000.21,29.588917,37.983045,23.729195,0.0,0.0,0.0,636.0,"(250714051, 250700142)"
28437191,13516,Motorcycle,2000.21,29.588917,37.983045,23.729195,0.0,0.0,0.0,643.2,"(250714051, 250700142)"
28437251,13516,Motorcycle,2000.21,29.588917,37.983045,23.729195,0.0,0.0,0.0,645.6,"(250714051, 250700142)"
28437311,13516,Motorcycle,2000.21,29.588917,37.983045,23.729195,0.0,0.0,0.0,648.0,"(250714051, 250700142)"
28437491,13516,Motorcycle,2000.21,29.588917,37.983045,23.729195,0.0,0.0,0.0,655.2,"(250714051, 250700142)"
28437551,13516,Motorcycle,2000.21,29.588917,37.983045,23.729195,0.0002,0.0,0.0,657.6,"(250714051, 250700142)"
28437611,13516,Motorcycle,2000.21,29.588917,37.983034,23.729192,5.509,0.365,0.1986,660.0,"(250714051, 250700142)"
28437791,13516,Motorcycle,2000.21,29.588917,37.982673,23.72935,34.6185,0.2374,-0.564,667.2,"(250700142, 250700344)"
28437851,13516,Motorcycle,2000.21,29.588917,37.982501,23.729518,39.514,1.2943,0.569,669.6,"(250700344, 250691664)"
28437911,13516,Motorcycle,2000.21,29.588917,37.982303,23.729694,40.6381,0.2313,0.3106,672.0,"(250700344, 250691664)"
28438091,13516,Motorcycle,2000.21,29.588917,37.981837,23.730081,16.7435,-1.8787,-0.1668,679.2,"(250700344, 250691664)"
28438151,13516,Motorcycle,2000.21,29.588917,37.981788,23.730124,6.3468,-0.3816,0.2786,681.6,"(250700344, 250691664)"
28438211,13516,Motorcycle,2000.21,29.588917,37.981747,23.730155,13.602,2.1243,-0.217,684.0,"(250700344, 250691664)"
28438391,13516,Motorcycle,2000.21,29.588917,37.981279,23.730568,36.8573,-1.0374,-0.3895,691.2,"(250691664, 250691665)"
28438451,13516,Motorcycle,2000.21,29.588917,37.981105,23.730722,36.2731,0.3388,0.4333,693.6,"(250691664, 250691665)"
28438511,13516,Motorcycle,2000.21,29.588917,37.980899,23.730895,44.5793,-0.699,0.2415,696.0,"(250691665, 250691666)"
28438691,13516,Motorcycle,2000.21,29.588917,37.980303,23.731385,42.0345,1.5843,0.2156,703.2,"(250691665, 250691666)"
28438751,13516,Motorcycle,2000.21,29.588917,37.980103,23.731549,37.3053,0.1272,-0.0859,705.6,"(250691665, 250691666)"
28438811,13516,Motorcycle,2000.21,29.588917,37.979911,23.731704,34.9202,-1.7214,-0.7065,708.0,"(250691666, 250709582)"
28438991,13516,Motorcycle,2000.21,29.588917,37.979519,23.732026,22.1718,0.1055,-0.1611,715.2,"(250691666, 250709582)"
28439051,13516,Motorcycle,2000.21,29.588917,37.979394,23.732119,27.1628,0.6237,0.0004,717.6,"(250691666, 250709582)"
28439111,13516,Motorcycle,2000.21,29.588917,37.979237,23.732228,32.3615,0.5394,-0.5965,720.0,"(250709582, 250691668)"
28439291,13516,Motorcycle,2000.21,29.588917,37.978722,23.732697,42.0814,1.1488,-0.1089,727.2,"(250709582, 250691668)"
28439351,13516,Motorcycle,2000.21,29.588917,37.97851,23.732891,44.4839,0.2019,0.0989,729.6,"(250691668, 250691669)"
28439411,13516,Motorcycle,2000.21,29.588917,37.978286,23.733088,46.3174,0.2226,0.3215,732.0,"(250691668, 250691669)"
28439591,13516,Motorcycle,2000.21,29.588917,37.977529,23.733696,52.4376,0.6489,-0.2739,739.2,"(250691669, 250691670)"
28439651,13516,Motorcycle,2000.21,29.588917,37.977284,23.733914,51.8494,-1.4198,0.8334,741.6,"(250691670, 42240105)"
28439711,13516,Motorcycle,2000.21,29.588917,37.977064,23.734115,41.7518,-0.0724,0.3632,744.0,"(250691670, 42240105)"
28439891,13516,Motorcycle,2000.21,29.588917,37.976577,23.73446,15.9528,-0.1403,1.2892,751.2,"(250691670, 42240105)"
28439951,13516,Motorcycle,2000.21,29.588917,37.97647,23.734432,21.9374,0.5402,-0.3092,753.6,"(250691670, 42240105)"
28440011,13516,Motorcycle,2000.21,29.588917,37.976327,23.734401,28.5683,1.0666,1.0232,756.0,"(250691670, 42240105)"
28440095,13516,Motorcycle,2000.21,29.588917,37.976078,23.734239,35.865,0.0092,-0.0561,759.36,"(42240105, 250691272)"
