,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16428428,10285,Motorcycle,541.06,19.02176,37.992583,23.731508,41.6749,0.0126,0.1238,362.6,"(635122964, 358465186)"
16428728,10285,Motorcycle,541.06,19.02176,37.991938,23.731364,0.0884,0.0031,-0.0,374.6,"(358465186, 6910572379)"
16429028,10285,Motorcycle,541.06,19.02176,37.991938,23.731364,0.0,0.0,0.0,386.6,"(6910572379, 5581434215)"
16429328,10285,Motorcycle,541.06,19.02176,37.991938,23.731364,0.0,0.0,0.0,398.6,"(5581434215, 5921003579)"
16429628,10285,Motorcycle,541.06,19.02176,37.991938,23.731364,0.0062,0.0007,-0.0,410.6,"(5921003579, 4056070360)"
16429928,10285,Motorcycle,541.06,19.02176,37.991654,23.731602,30.6054,0.3932,-1.5202,422.6,"(4056070360, 358464212)"
16430228,10285,Motorcycle,541.06,19.02176,37.991437,23.732847,23.958,-0.4482,-0.4682,434.6,"(358464212, 358464049)"
16430528,10285,Motorcycle,541.06,19.02176,37.991287,23.733705,42.1285,0.8304,-0.2061,446.6,"(358464049, 358464040)"
16430828,10285,Motorcycle,541.06,19.02176,37.991027,23.735381,45.2693,1.5745,-0.0685,458.6,"(358464040, 358464027)"
16430988,10285,Motorcycle,541.06,19.02176,37.990906,23.736349,47.9276,-9.8013,2.3001,465.0,"(358464027, 358464018)"
