,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3216162,4389,Car,214.67,14.862015,37.983263,23.73402,5.3206,0.0887,-0.053,321.88,"(250699362, 250708641)"
3216282,4389,Car,214.67,14.862015,37.983317,23.734038,11.6822,1.771,0.6703,326.68,"(250699362, 250708641)"
3216402,4389,Car,214.67,14.862015,37.983418,23.734209,13.5229,-0.4641,-0.2325,331.48,"(250699362, 250708641)"
3216462,4389,Car,214.67,14.862015,37.983475,23.73426,11.7066,-0.0495,-2.0596,333.88,"(250708641, 250706958)"
3216582,4389,Car,214.67,14.862015,37.983565,23.734197,5.596,-0.2291,-0.0318,338.68,"(250708641, 250706958)"
3216702,4389,Car,214.67,14.862015,37.983607,23.73416,3.6581,0.0048,0.0029,343.48,"(250708641, 250706958)"
3216762,4389,Car,214.67,14.862015,37.983626,23.734144,4.2051,0.1218,0.0014,345.88,"(250708641, 250706958)"
3216882,4389,Car,214.67,14.862015,37.983686,23.734096,8.3312,0.3558,0.0012,350.68,"(250708641, 250706958)"
3217002,4389,Car,214.67,14.862015,37.983808,23.733997,18.0907,2.9258,-0.0241,355.48,"(250708641, 250706958)"
3217062,4389,Car,214.67,14.862015,37.983941,23.733883,27.9852,-0.0128,0.2325,357.88,"(250706958, 388172075)"
3217182,4389,Car,214.67,14.862015,37.984222,23.733661,26.925,-0.1166,-0.0239,362.68,"(250706958, 388172075)"
3217302,4389,Car,214.67,14.862015,37.98448,23.733457,25.0317,0.3263,0.0763,367.48,"(388172075, 250700339)"
3217362,4389,Car,214.67,14.862015,37.984611,23.733355,26.0832,0.1972,0.0032,369.88,"(388172075, 250700339)"
3217462,4389,Car,214.67,14.862015,37.984859,23.733164,30.6909,-0.2315,0.287,373.88,"(250700339, 250706959)"
