,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16585833,10325,Motorcycle,506.73,41.649174,37.991028,23.736345,59.5676,-0.063,0.026,422.2,"(358464361, 631608665)"
16585893,10325,Motorcycle,506.73,41.649174,37.99111,23.735914,57.9391,0.1271,-0.2755,424.6,"(358464361, 631608665)"
16585953,10325,Motorcycle,506.73,41.649174,37.991184,23.735471,61.2392,-0.0143,0.0468,427.0,"(631608665, 625958232)"
16586073,10325,Motorcycle,506.73,41.649174,37.991326,23.734591,57.4797,-0.3081,0.1164,431.8,"(631608665, 625958232)"
16586133,10325,Motorcycle,506.73,41.649174,37.991391,23.734171,55.6987,-0.2053,-0.023,434.2,"(631608665, 625958232)"
16586193,10325,Motorcycle,506.73,41.649174,37.991454,23.733767,52.1374,-0.4909,-0.0132,436.6,"(625958232, 516020343)"
16586253,10325,Motorcycle,506.73,41.649174,37.991512,23.733413,40.2796,-1.5403,0.0191,439.0,"(625958232, 516020343)"
16586373,10325,Motorcycle,506.73,41.649174,37.991594,23.732912,31.6304,0.2086,-0.0587,443.8,"(516020343, 358464177)"
16586433,10325,Motorcycle,506.73,41.649174,37.991629,23.732676,30.5719,-0.202,0.0254,446.2,"(516020343, 358464177)"
16586493,10325,Motorcycle,506.73,41.649174,37.991665,23.732448,31.484,0.2387,0.3716,448.6,"(516020343, 358464177)"
16586553,10325,Motorcycle,506.73,41.649174,37.991715,23.732209,32.611,0.0097,0.1679,451.0,"(358464177, 516020362)"
16586673,10325,Motorcycle,506.73,41.649174,37.991846,23.731743,35.4497,0.2886,1.7234,455.8,"(516020362, 8207556731)"
16586733,10325,Motorcycle,506.73,41.649174,37.992013,23.731568,37.6197,-0.1851,1.8381,458.2,"(516020362, 8207556731)"
16586793,10325,Motorcycle,506.73,41.649174,37.992223,23.731496,36.3947,-0.0309,2.0136,460.6,"(8207556731, 6943632782)"
16586853,10325,Motorcycle,506.73,41.649174,37.992419,23.731531,29.9588,0.4317,0.5259,463.0,"(6943632782, 358466006)"
16586928,10325,Motorcycle,506.73,41.649174,37.992603,23.731584,19.6506,0.0792,0.2805,466.0,"(6943632782, 358466006)"
