,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15529776,10029,Motorcycle,539.35,28.637897,37.992592,23.731495,16.5305,0.1798,0.0095,55.2,"(635122964, 358465186)"
15530076,10029,Motorcycle,539.35,28.637897,37.992328,23.731449,11.7804,1.3225,-0.2137,67.2,"(358465186, 6910572379)"
15530256,10029,Motorcycle,539.35,28.637897,37.991993,23.731372,16.8213,0.1725,0.0706,74.4,"(6910572379, 5581434215)"
15530376,10029,Motorcycle,539.35,28.637897,37.991774,23.73139,18.0861,-0.1127,-1.2002,79.2,"(5581434215, 5921003579)"
15530556,10029,Motorcycle,539.35,28.637897,37.991613,23.731949,36.6301,-0.3239,-0.2631,86.4,"(5921003579, 4056070360)"
15530676,10029,Motorcycle,539.35,28.637897,37.991546,23.732393,21.6103,0.0846,-0.3028,91.2,"(4056070360, 358464212)"
15530856,10029,Motorcycle,539.35,28.637897,37.991472,23.732844,28.8719,1.1582,0.2427,98.4,"(358464212, 358464049)"
15530976,10029,Motorcycle,539.35,28.637897,37.991373,23.733376,46.5043,1.0325,-0.1983,103.2,"(358464049, 358464040)"
15531156,10029,Motorcycle,539.35,28.637897,37.991225,23.734431,47.2195,0.2654,-0.0704,110.4,"(358464040, 358464027)"
15531276,10029,Motorcycle,539.35,28.637897,37.99111,23.735166,51.9491,0.2383,0.2397,115.2,"(358464027, 358464018)"
15531456,10029,Motorcycle,539.35,28.637897,37.990935,23.736256,45.767,-0.1821,-0.0656,122.4,"(358464018, 358464012)"
15531471,10029,Motorcycle,539.35,28.637897,37.990922,23.736342,45.6431,0.1711,-0.0295,123.0,"(358464012, 635444052)"
