,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14285658,9568,Car,262.09,39.979456,37.991387,23.733427,35.6956,-0.0067,-0.0661,16.4,"(358464049, 358464040)"
14285718,9568,Car,262.09,39.979456,37.991345,23.733693,34.4683,-0.4464,0.2023,18.8,"(358464049, 358464040)"
14285778,9568,Car,262.09,39.979456,37.991303,23.733945,35.2943,0.8249,0.0173,21.2,"(358464049, 358464040)"
14285838,9568,Car,262.09,39.979456,37.991259,23.734232,40.5779,0.2339,0.1663,23.6,"(358464040, 358464027)"
14285898,9568,Car,262.09,39.979456,37.991211,23.734527,39.3815,-0.7988,-0.116,26.0,"(358464040, 358464027)"
14285958,9568,Car,262.09,39.979456,37.991166,23.734811,39.4819,-0.6509,-0.3658,28.4,"(358464027, 358464018)"
14286018,9568,Car,262.09,39.979456,37.991121,23.735115,43.131,0.3154,0.0018,30.8,"(358464027, 358464018)"
14286078,9568,Car,262.09,39.979456,37.991067,23.735448,47.0373,0.2698,0.0839,33.2,"(358464018, 358464012)"
14286138,9568,Car,262.09,39.979456,37.991013,23.735788,43.1257,-0.5558,-0.0495,35.6,"(358464012, 635444052)"
14286198,9568,Car,262.09,39.979456,37.990967,23.736103,40.6351,-0.3699,-0.0711,38.0,"(358464012, 635444052)"
14286248,9568,Car,262.09,39.979456,37.990931,23.736359,42.9704,0.5325,0.148,40.0,"(358464012, 635444052)"
