,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27737350,13413,Car,1388.62,29.010098,37.98618,23.728251,0.0015,0.0047,-0.0,14.28,"(300398465, 95663420)"
27737410,13413,Car,1388.62,29.010098,37.986176,23.72828,13.2798,2.2133,-0.0754,16.68,"(300398465, 95663420)"
27737530,13413,Car,1388.62,29.010098,37.986126,23.728655,38.1789,1.6565,-0.0279,21.48,"(95663420, 250714052)"
27737590,13413,Car,1388.62,29.010098,37.98608,23.728956,38.6786,-0.7867,0.1653,23.88,"(95663420, 250714052)"
27737650,13413,Car,1388.62,29.010098,37.986032,23.729217,32.6092,-0.8171,0.0348,26.28,"(95663420, 250714052)"
27737710,13413,Car,1388.62,29.010098,37.985989,23.729426,23.7547,-1.404,-0.1164,28.68,"(95663420, 250714052)"
27737890,13413,Car,1388.62,29.010098,37.98596,23.729588,0.0,-0.0,0.0,35.88,"(95663420, 250714052)"
27737950,13413,Car,1388.62,29.010098,37.98596,23.729588,0.0,0.0,0.0,38.28,"(95663420, 250714052)"
27738190,13413,Car,1388.62,29.010098,37.98596,23.729588,0.0,0.0,0.0,47.88,"(95663420, 250714052)"
27738250,13413,Car,1388.62,29.010098,37.98596,23.729588,0.0,0.0,0.0,50.28,"(95663420, 250714052)"
27738310,13413,Car,1388.62,29.010098,37.98596,23.729588,0.0,0.0,0.0,52.68,"(95663420, 250714052)"
27738490,13413,Car,1388.62,29.010098,37.98596,23.729588,0.0,0.0,0.0,59.88,"(95663420, 250714052)"
27738550,13413,Car,1388.62,29.010098,37.98596,23.729588,0.0,0.0,0.0,62.28,"(95663420, 250714052)"
27738610,13413,Car,1388.62,29.010098,37.98596,23.729588,0.0,0.0,0.0,64.68,"(95663420, 250714052)"
27738730,13413,Car,1388.62,29.010098,37.98596,23.729588,0.0,0.0,0.0,69.48,"(95663420, 250714052)"
27738850,13413,Car,1388.62,29.010098,37.98596,23.729588,0.0,0.0,0.0,74.28,"(95663420, 250714052)"
27738910,13413,Car,1388.62,29.010098,37.98596,23.729588,0.5832,0.2504,0.0099,76.68,"(95663420, 250714052)"
27739030,13413,Car,1388.62,29.010098,37.985943,23.729704,17.4958,-0.2355,0.0328,81.48,"(95663420, 250714052)"
27739150,13413,Car,1388.62,29.010098,37.985883,23.730052,32.5937,0.7608,-0.0981,86.28,"(250714052, 3731648988)"
27739210,13413,Car,1388.62,29.010098,37.985844,23.7303,32.2227,-0.1794,0.1143,88.68,"(250714052, 3731648988)"
27739270,13413,Car,1388.62,29.010098,37.985803,23.730542,32.2073,-0.6729,0.1862,91.08,"(250714052, 3731648988)"
27739330,13413,Car,1388.62,29.010098,37.985745,23.730754,30.3086,0.6711,2.2142,93.48,"(3731648988, 250713539)"
27739450,13413,Car,1388.62,29.010098,37.985431,23.731119,42.3251,0.5463,0.1155,98.28,"(3731648988, 250713539)"
27739510,13413,Car,1388.62,29.010098,37.985228,23.731327,45.0152,0.5717,0.5446,100.68,"(3731648988, 250713539)"
27739570,13413,Car,1388.62,29.010098,37.98499,23.731533,51.0633,0.5596,0.0802,103.08,"(250713539, 250700085)"
27739630,13413,Car,1388.62,29.010098,37.984726,23.731747,51.7819,-0.4942,-0.1991,105.48,"(250700085, 250700084)"
27739750,13413,Car,1388.62,29.010098,37.984218,23.732153,45.7989,-1.2869,0.0895,110.28,"(250700085, 250700084)"
27739810,13413,Car,1388.62,29.010098,37.983979,23.732335,45.0179,-1.1445,-0.4375,112.68,"(250700084, 250700083)"
27739870,13413,Car,1388.62,29.010098,37.983765,23.732508,41.6387,0.2512,-0.2865,115.08,"(250700084, 250700083)"
27739930,13413,Car,1388.62,29.010098,37.983548,23.732685,43.3336,-0.1465,-0.0208,117.48,"(250700084, 250700083)"
27740050,13413,Car,1388.62,29.010098,37.983116,23.73304,45.1058,0.8479,0.1914,122.28,"(250700083, 250699362)"
27740110,13413,Car,1388.62,29.010098,37.982875,23.733235,48.6434,-0.7877,0.1105,124.68,"(250699362, 599116897)"
27740170,13413,Car,1388.62,29.010098,37.982639,23.733429,47.9528,0.1646,0.2921,127.08,"(250699362, 599116897)"
27740350,13413,Car,1388.62,29.010098,37.9819,23.734032,52.4236,0.2507,0.1864,134.28,"(599116897, 250699613)"
27740410,13413,Car,1388.62,29.010098,37.981628,23.734256,53.4076,-0.7585,-0.1315,136.68,"(250699613, 250699359)"
27740470,13413,Car,1388.62,29.010098,37.981365,23.734472,52.2135,-0.4386,-0.0595,139.08,"(250699359, 10174555843)"
27740650,13413,Car,1388.62,29.010098,37.980556,23.7351,45.8282,-1.8032,0.176,146.28,"(250699359, 10174555843)"
27740710,13413,Car,1388.62,29.010098,37.980318,23.735285,50.2489,0.4174,-0.401,148.68,"(250699359, 10174555843)"
27740770,13413,Car,1388.62,29.010098,37.980066,23.735505,50.5888,-0.5189,0.3359,151.08,"(10174555843, 300400470)"
27740950,13413,Car,1388.62,29.010098,37.979359,23.736113,50.0892,0.8888,0.2578,158.28,"(300400470, 250691755)"
27741010,13413,Car,1388.62,29.010098,37.979106,23.736336,51.4816,-0.0533,0.09,160.68,"(300400470, 250691755)"
27741070,13413,Car,1388.62,29.010098,37.978858,23.736546,48.3385,-0.2388,-0.0152,163.08,"(250691755, 250692359)"
27741190,13413,Car,1388.62,29.010098,37.97841,23.736915,41.176,-0.5705,0.0134,167.88,"(250691755, 250692359)"
27741250,13413,Car,1388.62,29.010098,37.978217,23.737068,36.2927,-0.0142,0.0369,170.28,"(250692359, 250691739)"
27741310,13413,Car,1388.62,29.010098,37.978043,23.737204,32.5342,0.1069,-0.0107,172.68,"(250692359, 250691739)"
27741370,13413,Car,1388.62,29.010098,37.977865,23.737348,37.3065,0.1892,0.0291,175.08,"(250691739, 250691794)"
27741490,13413,Car,1388.62,29.010098,37.977469,23.737672,37.1278,-0.7949,0.0292,179.88,"(250691794, 250691793)"
27741550,13413,Car,1388.62,29.010098,37.977292,23.737812,30.8848,-1.1631,0.8682,182.28,"(250691793, 6220792260)"
