,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29657050,13704,Motorcycle,2004.99,29.39395,37.992609,23.731461,35.1417,-0.0438,0.01,360.8,"(358465186, 6910572379)"
29657170,13704,Motorcycle,2004.99,29.39395,37.992124,23.73133,50.8147,1.8809,-0.6318,365.6,"(6910572379, 5581434215)"
29657350,13704,Motorcycle,2004.99,29.39395,37.991144,23.731101,50.0073,-0.3939,0.0012,372.8,"(5581434215, 97788477)"
29657470,13704,Motorcycle,2004.99,29.39395,37.990553,23.730944,49.7733,-1.1267,-0.4764,377.6,"(97788477, 97788216)"
29657650,13704,Motorcycle,2004.99,29.39395,37.989848,23.730768,34.8608,-0.6658,-0.1616,384.8,"(97788216, 597677303)"
29657770,13704,Motorcycle,2004.99,29.39395,37.989443,23.730673,36.9041,-0.1361,-0.1973,389.6,"(597677303, 961530639)"
29657950,13704,Motorcycle,2004.99,29.39395,37.988804,23.730533,36.7427,0.4318,0.2121,396.8,"(961530639, 97788213)"
29658070,13704,Motorcycle,2004.99,29.39395,37.98834,23.730406,37.0682,-0.6854,0.0352,401.6,"(97788213, 97788195)"
29658250,13704,Motorcycle,2004.99,29.39395,37.987714,23.730251,32.5795,0.2343,-0.0032,408.8,"(97788213, 97788195)"
29658370,13704,Motorcycle,2004.99,29.39395,37.987288,23.730152,37.437,-0.0301,-0.1623,413.6,"(97788195, 97788192)"
29658550,13704,Motorcycle,2004.99,29.39395,37.986685,23.730024,27.6227,0.1088,-0.6434,420.8,"(97788192, 516020524)"
29658670,13704,Motorcycle,2004.99,29.39395,37.986351,23.729929,29.5299,0.7206,-0.1619,425.6,"(516020524, 250714052)"
29658850,13704,Motorcycle,2004.99,29.39395,37.985735,23.729777,33.5774,-0.8424,-0.06,432.8,"(250714052, 250714050)"
29658970,13704,Motorcycle,2004.99,29.39395,37.985534,23.729722,2.681,-0.7763,0.6562,437.6,"(250714052, 250714050)"
29659150,13704,Motorcycle,2004.99,29.39395,37.985465,23.729703,7.5524,-0.1457,-0.1735,444.8,"(250714052, 250714050)"
29659270,13704,Motorcycle,2004.99,29.39395,37.985445,23.729706,0.0,-0.0,-0.0,449.6,"(250714052, 250714050)"
29659450,13704,Motorcycle,2004.99,29.39395,37.985445,23.729706,0.0,0.0,0.0,456.8,"(250714052, 250714050)"
29659570,13704,Motorcycle,2004.99,29.39395,37.985445,23.729706,0.0,0.0,0.0,461.6,"(250714052, 250714050)"
29659750,13704,Motorcycle,2004.99,29.39395,37.985445,23.729706,0.4232,0.9233,-0.0049,468.8,"(250714052, 250714050)"
29659870,13704,Motorcycle,2004.99,29.39395,37.985181,23.729655,42.7165,1.4138,0.2151,473.6,"(250714050, 250714051)"
29660050,13704,Motorcycle,2004.99,29.39395,37.984512,23.729482,28.3529,-1.4093,-0.0257,480.8,"(250714050, 250714051)"
29660170,13704,Motorcycle,2004.99,29.39395,37.984272,23.729429,16.7029,-0.298,0.3298,485.6,"(250714050, 250714051)"
29660350,13704,Motorcycle,2004.99,29.39395,37.983913,23.729347,23.1618,1.2411,-0.155,492.8,"(250714051, 250700142)"
29660470,13704,Motorcycle,2004.99,29.39395,37.983542,23.729273,36.7462,-0.1481,-0.1093,497.6,"(250714051, 250700142)"
29660650,13704,Motorcycle,2004.99,29.39395,37.982995,23.72915,30.492,0.2593,-1.7551,504.8,"(250714051, 250700142)"
29660770,13704,Motorcycle,2004.99,29.39395,37.982778,23.729284,26.8669,2.6336,1.7457,509.6,"(250700142, 250700344)"
29661010,13704,Motorcycle,2004.99,29.39395,37.982207,23.729765,23.3755,0.2341,-0.1596,519.2,"(250700344, 250691664)"
29661070,13704,Motorcycle,2004.99,29.39395,37.982086,23.729871,25.3029,0.05,0.2588,521.6,"(250700344, 250691664)"
29661310,13704,Motorcycle,2004.99,29.39395,37.981476,23.730394,35.669,0.1568,0.472,531.2,"(250691664, 250691665)"
29661370,13704,Motorcycle,2004.99,29.39395,37.981305,23.730539,35.2813,1.4309,0.2846,533.6,"(250691664, 250691665)"
29661610,13704,Motorcycle,2004.99,29.39395,37.9806,23.731132,38.3975,0.2817,0.0279,543.2,"(250691665, 250691666)"
29661670,13704,Motorcycle,2004.99,29.39395,37.980406,23.731294,36.3768,-1.5081,-0.176,545.6,"(250691665, 250691666)"
29661910,13704,Motorcycle,2004.99,29.39395,37.979713,23.731871,32.3451,1.0147,-0.1703,555.2,"(250691666, 250709582)"
29661970,13704,Motorcycle,2004.99,29.39395,37.97954,23.732009,33.2953,-0.3636,-0.3086,557.6,"(250691666, 250709582)"
29662210,13704,Motorcycle,2004.99,29.39395,37.978785,23.732623,40.6587,-0.2788,-0.0261,567.2,"(250709582, 250691668)"
29662270,13704,Motorcycle,2004.99,29.39395,37.978589,23.732793,41.3806,1.1069,0.056,569.6,"(250691668, 250691669)"
29662510,13704,Motorcycle,2004.99,29.39395,37.977879,23.733412,34.546,-1.0563,0.2993,579.2,"(250691669, 250691670)"
29662570,13704,Motorcycle,2004.99,29.39395,37.977722,23.733544,28.3964,-1.0512,0.2124,581.6,"(250691669, 250691670)"
29662810,13704,Motorcycle,2004.99,29.39395,37.977227,23.733977,33.4106,0.8457,-0.0066,591.2,"(250691670, 42240105)"
29662870,13704,Motorcycle,2004.99,29.39395,37.977043,23.734138,38.6198,0.0705,0.0516,593.6,"(250691670, 42240105)"
29663110,13704,Motorcycle,2004.99,29.39395,37.976301,23.734398,37.5486,-0.0651,0.4497,603.2,"(250691670, 42240105)"
29663170,13704,Motorcycle,2004.99,29.39395,37.976097,23.734292,33.4805,-1.3527,0.5058,605.6,"(42240105, 250691272)"
29663189,13704,Motorcycle,2004.99,29.39395,37.976043,23.734256,31.8628,0.0749,0.1945,606.36,"(42240105, 250691272)"
