,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9196342,7545,Taxi,1162.22,23.643772,37.983423,23.726576,38.6086,-0.0243,-0.0899,140.8,"(1003481221, 7214467394)"
9196642,7545,Taxi,1162.22,23.643772,37.983792,23.727743,23.1137,-1.6932,0.3243,152.8,"(7214467394, 363357735)"
9196942,7545,Taxi,1162.22,23.643772,37.983738,23.728155,18.7283,0.5444,-0.0216,164.8,"(7214467394, 363357735)"
9197242,7545,Taxi,1162.22,23.643772,37.983575,23.728591,6.9396,-0.4908,0.0385,176.8,"(7214467394, 363357735)"
9197542,7545,Taxi,1162.22,23.643772,37.983199,23.728932,21.3445,2.9645,0.2169,188.8,"(363357735, 250700142)"
9197842,7545,Taxi,1162.22,23.643772,37.982447,23.729539,34.9116,-0.2335,0.0708,200.8,"(250700142, 250700344)"
9198142,7545,Taxi,1162.22,23.643772,37.981563,23.730291,27.0125,-2.6906,0.0182,212.8,"(250700344, 250691664)"
9198442,7545,Taxi,1162.22,23.643772,37.981483,23.73036,0.0,0.0,0.0,224.8,"(250691664, 250691665)"
9198742,7545,Taxi,1162.22,23.643772,37.981394,23.730435,21.1068,1.1383,-0.0568,236.8,"(250691664, 250691665)"
9199042,7545,Taxi,1162.22,23.643772,37.981006,23.730763,14.6043,0.9477,0.0358,248.8,"(250691664, 250691665)"
9199342,7545,Taxi,1162.22,23.643772,37.980294,23.731362,38.5798,0.1707,0.0585,260.8,"(250691665, 250691666)"
9199462,7545,Taxi,1162.22,23.643772,37.979903,23.731682,40.2597,0.1348,0.0291,265.6,"(250691666, 250709582)"
9199642,7545,Taxi,1162.22,23.643772,37.979302,23.732174,42.7652,0.1773,-0.1588,272.8,"(250709582, 250691668)"
9199762,7545,Taxi,1162.22,23.643772,37.978896,23.732524,39.2435,0.1942,0.0749,277.6,"(250709582, 250691668)"
9199942,7545,Taxi,1162.22,23.643772,37.978346,23.732998,32.2545,-0.1106,0.2906,284.8,"(250691668, 250691669)"
9200062,7545,Taxi,1162.22,23.643772,37.978026,23.733261,33.7555,0.4132,-0.0334,289.6,"(250691669, 250691670)"
9200242,7545,Taxi,1162.22,23.643772,37.977497,23.733704,39.0893,0.4342,-0.1444,296.8,"(250691669, 250691670)"
9200362,7545,Taxi,1162.22,23.643772,37.977101,23.734039,38.0723,-0.2139,0.1586,301.6,"(250691670, 42240105)"
9200542,7545,Taxi,1162.22,23.643772,37.976715,23.734356,12.5056,0.7836,0.0332,308.8,"(250691670, 42240105)"
9200662,7545,Taxi,1162.22,23.643772,37.97649,23.734407,24.8423,0.0765,0.7815,313.6,"(250691670, 42240105)"
9200766,7545,Taxi,1162.22,23.643772,37.976255,23.734278,25.2763,0.011,1.4614,317.76,"(42240105, 250691272)"
