,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22099317,11820,Motorcycle,141.3,10.740521,37.98602,23.724879,13.272,0.0462,0.0061,721.4,"(6693568141, 95663375)"
22099437,11820,Motorcycle,141.3,10.740521,37.986099,23.725039,11.4622,0.4679,0.0092,726.2,"(95663375, 844627879)"
22099497,11820,Motorcycle,141.3,10.740521,37.986141,23.725129,15.9193,0.5265,-0.1683,728.6,"(95663375, 844627879)"
22099557,11820,Motorcycle,141.3,10.740521,37.986198,23.725231,14.8592,-0.4229,-0.1076,731.0,"(95663375, 844627879)"
22099617,11820,Motorcycle,141.3,10.740521,37.986239,23.725297,7.3963,-0.3145,-0.023,733.4,"(844627879, 95663418)"
22099737,11820,Motorcycle,141.3,10.740521,37.986291,23.725383,10.936,0.6846,0.0323,738.2,"(844627879, 95663418)"
22099797,11820,Motorcycle,141.3,10.740521,37.986337,23.725469,15.3051,-0.6185,0.0058,740.6,"(844627879, 95663418)"
22099857,11820,Motorcycle,141.3,10.740521,37.986373,23.725535,4.8667,-0.8444,-0.0102,743.0,"(844627879, 95663418)"
22099917,11820,Motorcycle,141.3,10.740521,37.986393,23.725572,5.8167,-0.2716,-0.0394,745.4,"(844627879, 95663418)"
22100037,11820,Motorcycle,141.3,10.740521,37.986411,23.725598,3.5854,-0.1424,0.0249,750.2,"(844627879, 95663418)"
22100097,11820,Motorcycle,141.3,10.740521,37.986422,23.725611,7.6874,-0.2251,0.2539,752.6,"(844627879, 95663418)"
22100157,11820,Motorcycle,141.3,10.740521,37.986438,23.725639,4.9294,0.3304,-0.2879,755.0,"(844627879, 95663418)"
22100217,11820,Motorcycle,141.3,10.740521,37.986462,23.725675,7.8419,0.3328,0.1076,757.4,"(844627879, 95663418)"
22100337,11820,Motorcycle,141.3,10.740521,37.986565,23.725853,21.2387,-1.3611,-0.2879,762.2,"(95663418, 95663527)"
22100397,11820,Motorcycle,141.3,10.740521,37.986628,23.725953,14.9962,1.0482,0.0922,764.6,"(95663418, 95663527)"
22100457,11820,Motorcycle,141.3,10.740521,37.986702,23.726082,23.5044,-0.0822,0.1067,767.0,"(95663418, 95663527)"
22100501,11820,Motorcycle,141.3,10.740521,37.98676,23.726185,21.9133,-0.2167,0.1581,768.76,"(95663527, 95663492)"
