,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28930479,13593,Motorcycle,2143.55,39.605667,37.975822,23.735773,56.4172,0.2371,-0.173,475.76,"(954712428, 250691847)"
28930539,13593,Motorcycle,2143.55,39.605667,37.976139,23.735808,48.2645,-0.7872,0.0677,478.16,"(250691847, 2511789008)"
28930599,13593,Motorcycle,2143.55,39.605667,37.976407,23.735826,41.6744,-0.5083,0.2707,480.56,"(2511789008, 250691827)"
28930719,13593,Motorcycle,2143.55,39.605667,37.976852,23.735855,31.9785,0.007,-1.8353,485.36,"(250691827, 3339821648)"
28930779,13593,Motorcycle,2143.55,39.605667,37.977037,23.735774,35.9614,1.5307,-0.3348,487.76,"(3339821648, 250691723)"
28930839,13593,Motorcycle,2143.55,39.605667,37.977248,23.735606,45.6127,0.5908,-0.1977,490.16,"(3339821648, 250691723)"
28930899,13593,Motorcycle,2143.55,39.605667,37.977488,23.735398,52.3191,0.6878,0.2257,492.56,"(3339821648, 250691723)"
28931019,13593,Motorcycle,2143.55,39.605667,37.978059,23.734946,55.9343,0.2882,-0.624,497.36,"(3339821648, 250691723)"
28931079,13593,Motorcycle,2143.55,39.605667,37.978349,23.734709,58.2995,0.4193,0.0296,499.76,"(250691723, 250691724)"
28931139,13593,Motorcycle,2143.55,39.605667,37.97866,23.734453,66.1605,0.4074,0.158,502.16,"(250691723, 250691724)"
28931199,13593,Motorcycle,2143.55,39.605667,37.978989,23.734187,60.3055,-1.3881,-0.4557,504.56,"(250691724, 250698924)"
28931319,13593,Motorcycle,2143.55,39.605667,37.97947,23.733724,45.244,0.256,0.1503,509.36,"(250698924, 250698926)"
28931379,13593,Motorcycle,2143.55,39.605667,37.979702,23.733517,50.4553,0.9599,0.1743,511.76,"(250698924, 250698926)"
28931559,13593,Motorcycle,2143.55,39.605667,37.980586,23.732751,66.2922,0.3749,-0.6482,518.96,"(250698924, 250698926)"
28931619,13593,Motorcycle,2143.55,39.605667,37.980921,23.732453,70.4625,0.6819,0.1271,521.36,"(250698926, 250699982)"
28931679,13593,Motorcycle,2143.55,39.605667,37.981283,23.732128,76.6166,-0.1352,0.2443,523.76,"(250699982, 250699983)"
28931859,13593,Motorcycle,2143.55,39.605667,37.98241,23.731139,68.3598,-1.1617,-0.1849,530.96,"(250699983, 250702474)"
28931919,13593,Motorcycle,2143.55,39.605667,37.98274,23.730855,65.911,-0.1815,0.2644,533.36,"(250702474, 250700248)"
28931979,13593,Motorcycle,2143.55,39.605667,37.98308,23.730589,66.1955,-1.0766,-0.1425,535.76,"(250702474, 250700248)"
28932159,13593,Motorcycle,2143.55,39.605667,37.983771,23.730014,21.1826,-1.9555,-1.4319,542.96,"(250700248, 250714051)"
28932219,13593,Motorcycle,2143.55,39.605667,37.983833,23.729868,24.9566,0.1031,-1.2181,545.36,"(250700248, 250714051)"
28932279,13593,Motorcycle,2143.55,39.605667,37.983868,23.729694,17.5266,-0.8351,-0.5833,547.76,"(250700248, 250714051)"
28932459,13593,Motorcycle,2143.55,39.605667,37.983968,23.729392,11.4144,-0.6017,0.8705,554.96,"(250700248, 250714051)"
28932519,13593,Motorcycle,2143.55,39.605667,37.984016,23.729378,5.6649,-0.2441,0.4171,557.36,"(250700248, 250714051)"
28932579,13593,Motorcycle,2143.55,39.605667,37.984061,23.729405,14.5168,1.6796,-0.1711,559.76,"(250714051, 262236447)"
28932759,13593,Motorcycle,2143.55,39.605667,37.984587,23.729559,43.2303,-0.6854,0.0899,566.96,"(262236447, 95663423)"
28932819,13593,Motorcycle,2143.55,39.605667,37.984887,23.729628,53.0228,0.5049,0.5028,569.36,"(95663423, 95663422)"
28932879,13593,Motorcycle,2143.55,39.605667,37.985211,23.729702,56.4918,1.8918,0.1094,571.76,"(95663422, 95663420)"
28933059,13593,Motorcycle,2143.55,39.605667,37.986259,23.729963,60.946,1.5286,-0.0313,578.96,"(95663420, 962356679)"
28933119,13593,Motorcycle,2143.55,39.605667,37.986631,23.730054,60.1031,-3.991,0.0741,581.36,"(962356679, 95663454)"
28933179,13593,Motorcycle,2143.55,39.605667,37.986973,23.730135,53.4213,-2.4241,0.1089,583.76,"(95663454, 95663467)"
28933359,13593,Motorcycle,2143.55,39.605667,37.987848,23.730365,54.2931,0.4538,-0.3348,590.96,"(95663467, 95663392)"
28933419,13593,Motorcycle,2143.55,39.605667,37.988163,23.730448,49.7326,-1.7014,0.8493,593.36,"(95663392, 95663402)"
28933479,13593,Motorcycle,2143.55,39.605667,37.988411,23.730553,41.6604,0.917,-2.196,595.76,"(95663402, 961530806)"
28933659,13593,Motorcycle,2143.55,39.605667,37.989136,23.730699,26.9077,-0.9031,-0.1571,602.96,"(961530806, 597677303)"
28933719,13593,Motorcycle,2143.55,39.605667,37.989268,23.730729,21.7401,0.8091,1.3991,605.36,"(961530806, 597677303)"
28933779,13593,Motorcycle,2143.55,39.605667,37.989407,23.730802,28.1274,0.0233,-0.7467,607.76,"(597677303, 97788202)"
28933959,13593,Motorcycle,2143.55,39.605667,37.989797,23.730896,14.5782,-0.1275,0.3488,614.96,"(97788202, 97788210)"
28934019,13593,Motorcycle,2143.55,39.605667,37.989888,23.730933,18.6045,1.2437,-0.6695,617.36,"(97788202, 97788210)"
28934079,13593,Motorcycle,2143.55,39.605667,37.990032,23.730961,29.6675,1.2155,-0.0197,619.76,"(97788210, 97797102)"
28934259,13593,Motorcycle,2143.55,39.605667,37.99062,23.731102,32.5746,0.0881,-0.1568,626.96,"(97788210, 97797102)"
28934319,13593,Motorcycle,2143.55,39.605667,37.9908,23.731161,25.4912,-2.4842,0.7091,629.36,"(97788210, 97797102)"
