,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16967054,10452,Car,574.95,5.606871,37.990219,23.734799,18.6698,0.0006,0.1006,399.6,"(97797086, 97797081)"
16967354,10452,Car,574.95,5.606871,37.990313,23.734197,18.5083,0.3626,0.1171,411.6,"(97797081, 97797051)"
16967654,10452,Car,574.95,5.606871,37.990643,23.73391,24.5735,0.0047,0.0639,423.6,"(97797051, 358464166)"
16967954,10452,Car,574.95,5.606871,37.991124,23.734024,0.2323,-0.1656,-0.0149,435.6,"(358464166, 358464040)"
16968254,10452,Car,574.95,5.606871,37.991124,23.734024,0.0,0.0,0.0,447.6,"(358464166, 358464040)"
16968554,10452,Car,574.95,5.606871,37.991124,23.734024,0.0,0.0,0.0,459.6,"(358464166, 358464040)"
16968854,10452,Car,574.95,5.606871,37.991124,23.734024,0.0,0.0,0.0,471.6,"(358464040, 625958232)"
16969154,10452,Car,574.95,5.606871,37.991413,23.733806,34.1304,0.8792,-0.9215,483.6,"(625958232, 516020343)"
16969454,10452,Car,574.95,5.606871,37.991528,23.732931,0.0011,-0.007,0.0005,495.6,"(516020343, 358464177)"
16969754,10452,Car,574.95,5.606871,37.991529,23.732927,0.0115,-0.0255,-0.0,507.6,"(516020343, 358464177)"
16969994,10452,Car,574.95,5.606871,37.991529,23.732927,0.0,0.0,0.0,517.2,"(516020343, 358464177)"
16970054,10452,Car,574.95,5.606871,37.991529,23.732927,0.0,0.0,0.0,519.6,"(516020343, 358464177)"
16970294,10452,Car,574.95,5.606871,37.991529,23.732925,0.4512,0.8351,0.0072,529.2,"(516020343, 358464177)"
16970354,10452,Car,574.95,5.606871,37.991538,23.732872,15.2125,1.668,0.0283,531.6,"(516020343, 358464177)"
16970594,10452,Car,574.95,5.606871,37.991642,23.732248,5.0139,-2.148,-0.0526,541.2,"(358464177, 516020362)"
16970654,10452,Car,574.95,5.606871,37.991642,23.732243,0.0,-0.0,-0.0,543.6,"(358464177, 516020362)"
16970894,10452,Car,574.95,5.606871,37.991645,23.732222,0.0,0.0,0.0,553.2,"(358464177, 516020362)"
16970954,10452,Car,574.95,5.606871,37.991645,23.732222,0.0,0.0,0.0,555.6,"(358464177, 516020362)"
16971194,10452,Car,574.95,5.606871,37.991658,23.732146,20.7364,1.9277,-0.0528,565.2,"(358464177, 516020362)"
16971254,10452,Car,574.95,5.606871,37.991686,23.731963,26.3522,0.9897,0.197,567.6,"(516020362, 5581434217)"
16971494,10452,Car,574.95,5.606871,37.991737,23.731348,9.7406,-1.1816,-0.4172,577.2,"(5581434217, 6910572379)"
16971554,10452,Car,574.95,5.606871,37.991712,23.731306,3.2991,-0.2905,-0.1067,579.6,"(6910572379, 5581434215)"
16971794,10452,Car,574.95,5.606871,37.991445,23.731209,22.1669,-0.1832,0.0743,589.2,"(5581434215, 97788477)"
16971854,10452,Car,574.95,5.606871,37.99132,23.731149,22.4121,-0.6056,0.7857,591.6,"(5581434215, 97788477)"
16972094,10452,Car,574.95,5.606871,37.991172,23.731056,12.9804,2.2564,-0.1493,601.2,"(97788477, 97788216)"
16972154,10452,Car,574.95,5.606871,37.991051,23.731016,26.0835,0.5957,-0.0608,603.6,"(97788477, 97788216)"
16972394,10452,Car,574.95,5.606871,37.990621,23.730895,4.2158,-0.1848,-0.0044,613.2,"(97788477, 97788216)"
16972454,10452,Car,574.95,5.606871,37.990602,23.730896,1.0195,-0.5624,-0.3743,615.6,"(97788216, 97788210)"
