,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3577136,4695,Car,150.45,18.054444,37.978281,23.737059,5.2863,-0.545,-0.0402,16.08,"(250692359, 250691739)"
3577196,4695,Car,150.45,18.054444,37.978263,23.737076,1.6137,-0.568,-0.035,18.48,"(250692359, 250691739)"
3577256,4695,Car,150.45,18.054444,37.978262,23.737077,0.0001,-0.0,0.0,20.88,"(250692359, 250691739)"
3577316,4695,Car,150.45,18.054444,37.978262,23.737077,0.0,-0.0,0.0,23.28,"(250692359, 250691739)"
3577376,4695,Car,150.45,18.054444,37.978261,23.737077,0.727,0.6573,0.023,25.68,"(250692359, 250691739)"
3577436,4695,Car,150.45,18.054444,37.978228,23.737104,13.4883,1.8334,-0.0064,28.08,"(250692359, 250691739)"
3577496,4695,Car,150.45,18.054444,37.978131,23.737181,21.5517,0.5485,-0.0095,30.48,"(250692359, 250691739)"
3577556,4695,Car,150.45,18.054444,37.978006,23.737282,28.26,0.9651,-0.0198,32.88,"(250691739, 250691794)"
3577616,4695,Car,150.45,18.054444,37.977849,23.737409,32.0965,0.2063,0.0177,35.28,"(250691739, 250691794)"
3577676,4695,Car,150.45,18.054444,37.97768,23.737545,33.8769,-0.1041,0.145,37.68,"(250691739, 250691794)"
3577736,4695,Car,150.45,18.054444,37.977512,23.737676,31.0318,-0.4208,-0.0133,40.08,"(250691794, 250691793)"
3577856,4695,Car,150.45,18.054444,37.977252,23.737963,29.8652,0.5494,-1.303,44.88,"(250691793, 6220792260)"
3577886,4695,Car,150.45,18.054444,37.977221,23.738075,32.3542,0.1092,-0.3695,46.08,"(6220792260, 6220792258)"
