,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7550078,6441,Car,81.41,5.606023,37.981146,23.733689,1.6161,-0.4152,-0.0,15.4,"(250709162, 250699359)"
7550138,6441,Car,81.41,5.606023,37.981144,23.733693,1.1407,0.4882,-0.4759,17.8,"(250709162, 250699359)"
7550258,6441,Car,81.41,5.606023,37.981223,23.733842,15.8588,-0.4676,0.056,22.6,"(250709162, 250699359)"
7550318,6441,Car,81.41,5.606023,37.981267,23.733926,10.1077,-0.954,-0.2143,25.0,"(250709162, 250699359)"
7550438,6441,Car,81.41,5.606023,37.98129,23.733967,0.0,-0.0001,0.0,29.8,"(250709162, 250699359)"
7550498,6441,Car,81.41,5.606023,37.98129,23.733967,0.0,0.0,0.0,32.2,"(250709162, 250699359)"
7550558,6441,Car,81.41,5.606023,37.98129,23.733967,0.0,0.0,0.0,34.6,"(250709162, 250699359)"
7550798,6441,Car,81.41,5.606023,37.98129,23.733967,0.0,0.0,0.0,44.2,"(250709162, 250699359)"
7550858,6441,Car,81.41,5.606023,37.98129,23.733967,0.0,0.0,0.0,46.6,"(250709162, 250699359)"
7551385,6441,Car,81.41,5.606023,37.98161,23.734401,25.8398,5.0107,1.7018,67.68,"(250699359, 8446047162)"
