,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
167704,132,Motorcycle,407.6,32.900292,37.98389,23.729178,48.8067,0.2273,0.7286,4.8,"(250714051, 262236447)"
167764,132,Motorcycle,407.6,32.900292,37.983944,23.728819,41.8671,-2.994,1.2678,7.2,"(250714051, 262236447)"
167824,132,Motorcycle,407.6,32.900292,37.984018,23.728607,21.7436,-1.7065,1.7553,9.6,"(250714051, 262236447)"
167884,132,Motorcycle,407.6,32.900292,37.98411,23.728531,20.7466,1.3425,0.9942,12.0,"(250714051, 262236447)"
167944,132,Motorcycle,407.6,32.900292,37.984251,23.72846,28.1699,0.0243,-1.46,14.4,"(250714051, 262236447)"
168004,132,Motorcycle,407.6,32.900292,37.984361,23.728326,22.202,-1.0761,-1.5211,16.8,"(250714051, 262236447)"
168124,132,Motorcycle,407.6,32.900292,37.984405,23.728037,19.1573,0.7172,-0.5069,21.6,"(262236447, 250720871)"
168184,132,Motorcycle,407.6,32.900292,37.984379,23.727868,25.468,0.588,-0.8304,24.0,"(262236447, 250720871)"
168304,132,Motorcycle,407.6,32.900292,37.984251,23.727541,22.3425,0.1587,0.7052,28.8,"(262236447, 250720871)"
168424,132,Motorcycle,407.6,32.900292,37.98429,23.727128,37.8411,1.2185,0.0815,33.6,"(262236447, 250720871)"
168484,132,Motorcycle,407.6,32.900292,37.984339,23.726811,43.8304,-0.7475,0.3617,36.0,"(250720871, 250720872)"
168544,132,Motorcycle,407.6,32.900292,37.984381,23.726506,38.6317,-0.2201,0.5382,38.4,"(250720871, 250720872)"
168604,132,Motorcycle,407.6,32.900292,37.984434,23.726214,41.1427,-0.1287,0.2852,40.8,"(250720871, 250720872)"
168664,132,Motorcycle,407.6,32.900292,37.984492,23.725906,44.0649,0.652,0.6342,43.2,"(250720871, 250720872)"
168724,132,Motorcycle,407.6,32.900292,37.984564,23.725567,50.3061,0.6024,-0.203,45.6,"(250720871, 250720872)"
168784,132,Motorcycle,407.6,32.900292,37.984617,23.725172,56.4653,0.6376,1.1238,48.0,"(250720872, 250720873)"
168819,132,Motorcycle,407.6,32.900292,37.984653,23.724918,59.577,0.9409,-0.2617,49.4,"(250720872, 250720873)"
