,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11042620,8079,Car,1261.02,16.898769,37.975833,23.735799,37.046,0.0742,0.0779,499.96,"(954712428, 250691847)"
11042680,8079,Car,1261.02,16.898769,37.976048,23.73582,33.6112,-0.7915,-0.2948,502.36,"(250691847, 2511789008)"
11042740,8079,Car,1261.02,16.898769,37.976233,23.73583,29.1127,-0.0212,0.3603,504.76,"(2511789008, 250691827)"
11042800,8079,Car,1261.02,16.898769,37.976404,23.735848,27.1613,-0.7024,-0.1608,507.16,"(2511789008, 250691827)"
11042860,8079,Car,1261.02,16.898769,37.976557,23.735862,24.8816,-0.0201,-0.0674,509.56,"(250691827, 3339821648)"
11042920,8079,Car,1261.02,16.898769,37.976705,23.735876,22.9387,-0.9204,0.4387,511.96,"(250691827, 3339821648)"
11042980,8079,Car,1261.02,16.898769,37.976828,23.735883,19.0677,-0.3789,-0.2206,514.36,"(250691827, 3339821648)"
11043040,8079,Car,1261.02,16.898769,37.976929,23.735868,15.4393,0.572,-0.7151,516.76,"(3339821648, 250691723)"
11043220,8079,Car,1261.02,16.898769,37.977306,23.73558,31.4187,0.5047,0.1239,523.96,"(3339821648, 250691723)"
11043280,8079,Car,1261.02,16.898769,37.977473,23.735442,34.953,0.3246,-0.3886,526.36,"(3339821648, 250691723)"
11043340,8079,Car,1261.02,16.898769,37.97765,23.735284,37.0866,0.2992,0.1495,528.76,"(3339821648, 250691723)"
11043520,8079,Car,1261.02,16.898769,37.978282,23.734745,42.2701,0.0061,0.0246,535.96,"(250691723, 250691724)"
11043580,8079,Car,1261.02,16.898769,37.978498,23.734568,43.5815,0.0385,0.5271,538.36,"(250691723, 250691724)"
11043640,8079,Car,1261.02,16.898769,37.978719,23.734407,40.7624,-0.4789,0.1234,540.76,"(250691723, 250691724)"
11043820,8079,Car,1261.02,16.898769,37.979113,23.73409,8.5378,-1.9,0.0014,547.96,"(250691724, 250698924)"
11043880,8079,Car,1261.02,16.898769,37.979122,23.734082,0.0015,-0.0002,-0.0,550.36,"(250691724, 250698924)"
11043940,8079,Car,1261.02,16.898769,37.979122,23.734082,0.0,0.0,0.0,552.76,"(250691724, 250698924)"
11044120,8079,Car,1261.02,16.898769,37.979122,23.734082,0.0,0.0,0.0,559.96,"(250691724, 250698924)"
11044180,8079,Car,1261.02,16.898769,37.979122,23.734082,0.0,0.0,0.0,562.36,"(250691724, 250698924)"
11044240,8079,Car,1261.02,16.898769,37.979122,23.734082,0.0,0.0,0.0,564.76,"(250691724, 250698924)"
11044420,8079,Car,1261.02,16.898769,37.979122,23.734082,0.0,0.0,0.0,571.96,"(250691724, 250698924)"
11044480,8079,Car,1261.02,16.898769,37.979122,23.734082,0.0,0.0,0.0,574.36,"(250691724, 250698924)"
11044540,8079,Car,1261.02,16.898769,37.979122,23.734082,0.0,0.0,0.0,576.76,"(250691724, 250698924)"
11044720,8079,Car,1261.02,16.898769,37.979122,23.734082,0.0,0.0,0.0,583.96,"(250691724, 250698924)"
11044780,8079,Car,1261.02,16.898769,37.979122,23.734082,0.0,0.0,0.0,586.36,"(250691724, 250698924)"
11044840,8079,Car,1261.02,16.898769,37.979122,23.734082,0.0,0.0,0.0,588.76,"(250691724, 250698924)"
11045020,8079,Car,1261.02,16.898769,37.979122,23.734082,0.0,0.0,0.0,595.96,"(250691724, 250698924)"
11045080,8079,Car,1261.02,16.898769,37.979122,23.734082,0.0,0.0,0.0,598.36,"(250691724, 250698924)"
11045140,8079,Car,1261.02,16.898769,37.979122,23.734082,0.0,0.0,0.0,600.76,"(250691724, 250698924)"
11045320,8079,Car,1261.02,16.898769,37.979122,23.734082,0.0,0.0,0.0,607.96,"(250691724, 250698924)"
11045380,8079,Car,1261.02,16.898769,37.979122,23.734082,0.0,0.0,0.0,610.36,"(250691724, 250698924)"
11045440,8079,Car,1261.02,16.898769,37.979122,23.734082,0.0,0.0,0.0,612.76,"(250691724, 250698924)"
11045620,8079,Car,1261.02,16.898769,37.979122,23.734082,0.0,0.0,0.0,619.96,"(250691724, 250698924)"
11045680,8079,Car,1261.02,16.898769,37.979122,23.734082,0.0,0.0,0.0,622.36,"(250691724, 250698924)"
11045740,8079,Car,1261.02,16.898769,37.979122,23.734082,0.0,0.0,0.0,624.76,"(250691724, 250698924)"
11045920,8079,Car,1261.02,16.898769,37.979122,23.734082,0.0,0.0,0.0,631.96,"(250691724, 250698924)"
11045980,8079,Car,1261.02,16.898769,37.979126,23.73408,4.1518,1.7288,-0.0604,634.36,"(250691724, 250698924)"
11046040,8079,Car,1261.02,16.898769,37.979169,23.734035,15.2029,1.2997,-0.3167,636.76,"(250691724, 250698924)"
11046220,8079,Car,1261.02,16.898769,37.979508,23.733608,34.3246,0.5201,0.4057,643.96,"(250698924, 250698926)"
11046280,8079,Car,1261.02,16.898769,37.97966,23.733453,27.281,-2.2285,0.3119,646.36,"(250698924, 250698926)"
11046340,8079,Car,1261.02,16.898769,37.979733,23.73339,3.2585,-1.797,0.0121,648.76,"(250698924, 250698926)"
11046520,8079,Car,1261.02,16.898769,37.979735,23.733388,0.0,0.0,0.0,655.96,"(250698924, 250698926)"
11046580,8079,Car,1261.02,16.898769,37.979735,23.733388,0.0,0.0,0.0,658.36,"(250698924, 250698926)"
11046640,8079,Car,1261.02,16.898769,37.979735,23.733388,0.0,0.0,0.0,660.76,"(250698924, 250698926)"
11046820,8079,Car,1261.02,16.898769,37.979735,23.733388,0.0,0.0,0.0,667.96,"(250698924, 250698926)"
11046880,8079,Car,1261.02,16.898769,37.979735,23.733388,0.0001,0.0,-0.0,670.36,"(250698924, 250698926)"
11046940,8079,Car,1261.02,16.898769,37.979745,23.733383,9.5028,2.9266,-0.351,672.76,"(250698924, 250698926)"
11047120,8079,Car,1261.02,16.898769,37.980093,23.733076,30.4873,0.6008,-0.0571,679.96,"(250698924, 250698926)"
11047180,8079,Car,1261.02,16.898769,37.980255,23.732939,35.5625,0.5358,0.1286,682.36,"(250698924, 250698926)"
11047240,8079,Car,1261.02,16.898769,37.980441,23.732785,38.3819,-0.2491,-0.0573,684.76,"(250698924, 250698926)"
11047420,8079,Car,1261.02,16.898769,37.980995,23.732321,38.2721,-0.0367,0.102,691.96,"(250698924, 250698926)"
11047480,8079,Car,1261.02,16.898769,37.981177,23.732165,36.9261,0.5979,0.143,694.36,"(250698926, 250699982)"
11047540,8079,Car,1261.02,16.898769,37.981357,23.732011,37.6867,1.5023,0.1068,696.76,"(250698926, 250699982)"
11047720,8079,Car,1261.02,16.898769,37.982016,23.731453,44.3902,-0.2697,-0.0537,703.96,"(250699982, 250699983)"
11047780,8079,Car,1261.02,16.898769,37.982239,23.731267,44.1423,-0.8287,-0.2923,706.36,"(250699983, 250702474)"
11047840,8079,Car,1261.02,16.898769,37.982452,23.731086,43.8545,0.1807,-0.1362,708.76,"(250702474, 250700248)"
11048020,8079,Car,1261.02,16.898769,37.983089,23.730541,44.7561,0.1745,0.0034,715.96,"(250702474, 250700248)"
11048080,8079,Car,1261.02,16.898769,37.983305,23.730357,41.9019,-0.0384,0.026,718.36,"(250700248, 250714051)"
11048140,8079,Car,1261.02,16.898769,37.983513,23.73018,39.4704,-0.8663,0.0668,720.76,"(250700248, 250714051)"
11048320,8079,Car,1261.02,16.898769,37.98383,23.729635,28.2364,0.4929,-0.0839,727.96,"(250700248, 250714051)"
11048380,8079,Car,1261.02,16.898769,37.983866,23.7294,32.7718,-0.01,0.2264,730.36,"(250700248, 250714051)"
11048440,8079,Car,1261.02,16.898769,37.983906,23.729164,29.8672,-0.882,-0.0844,732.76,"(250714051, 262236447)"
11048620,8079,Car,1261.02,16.898769,37.983965,23.728775,10.0756,-0.2682,0.087,739.96,"(250714051, 262236447)"
11048680,8079,Car,1261.02,16.898769,37.983982,23.728717,8.228,1.284,-0.0006,742.36,"(250714051, 262236447)"
11048740,8079,Car,1261.02,16.898769,37.984023,23.728628,16.4739,0.1235,1.2411,744.76,"(250714051, 262236447)"
11048920,8079,Car,1261.02,16.898769,37.984251,23.728467,14.8262,0.1697,-0.4451,751.96,"(250714051, 262236447)"
11048980,8079,Car,1261.02,16.898769,37.984326,23.728387,17.5278,0.2572,-0.787,754.36,"(250714051, 262236447)"
11049040,8079,Car,1261.02,16.898769,37.984381,23.728271,18.0181,0.0794,-0.8453,756.76,"(250714051, 262236447)"
11049220,8079,Car,1261.02,16.898769,37.984401,23.727936,12.2752,-0.5549,-0.7457,763.96,"(262236447, 250720871)"
11049280,8079,Car,1261.02,16.898769,37.984379,23.727856,12.5124,0.0552,-0.1781,766.36,"(262236447, 250720871)"
11049336,8079,Car,1261.02,16.898769,37.98435,23.727777,12.3601,-0.0016,-0.0458,768.6,"(262236447, 250720871)"
