,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19542758,11238,Motorcycle,260.55,15.138514,37.988776,23.725074,28.5591,0.0051,-0.012,706.8,"(95663490, 97834829)"
19542818,11238,Motorcycle,260.55,15.138514,37.988641,23.725202,26.5846,-0.2325,0.3729,709.2,"(97834829, 97834834)"
19542878,11238,Motorcycle,260.55,15.138514,37.988505,23.725318,27.7394,0.1834,0.0054,711.6,"(97834829, 97834834)"
19542938,11238,Motorcycle,260.55,15.138514,37.988366,23.725442,28.8087,0.0115,-0.1078,714.0,"(97834829, 97834834)"
19542998,11238,Motorcycle,260.55,15.138514,37.988229,23.725569,27.1338,-0.405,-0.2076,716.4,"(97834829, 97834834)"
19543058,11238,Motorcycle,260.55,15.138514,37.988101,23.725697,28.2519,0.1756,-0.0935,718.8,"(97834829, 97834834)"
19543118,11238,Motorcycle,260.55,15.138514,37.987969,23.725839,29.8735,0.2639,-0.0443,721.2,"(97834834, 95663474)"
19543178,11238,Motorcycle,260.55,15.138514,37.987831,23.725982,28.5781,-0.5216,0.2953,723.6,"(95663474, 962356740)"
19543238,11238,Motorcycle,260.55,15.138514,37.987699,23.726093,24.6004,-0.248,0.0358,726.0,"(95663474, 962356740)"
19543298,11238,Motorcycle,260.55,15.138514,37.987574,23.726198,24.9245,-0.4509,-0.1519,728.4,"(95663474, 962356740)"
19543358,11238,Motorcycle,260.55,15.138514,37.987462,23.726301,21.0535,-0.3966,0.0689,730.8,"(95663474, 962356740)"
19543418,11238,Motorcycle,260.55,15.138514,37.987365,23.726391,18.5028,-0.6221,-0.2614,733.2,"(95663474, 962356740)"
19543478,11238,Motorcycle,260.55,15.138514,37.987294,23.726468,11.6951,-0.9449,0.4716,735.6,"(95663474, 962356740)"
19543538,11238,Motorcycle,260.55,15.138514,37.987254,23.726487,4.3275,-0.1544,0.2576,738.0,"(962356740, 31179466)"
19543598,11238,Motorcycle,260.55,15.138514,37.987222,23.726488,6.9613,0.2279,-1.0283,740.4,"(962356740, 31179466)"
19543658,11238,Motorcycle,260.55,15.138514,37.987199,23.726519,1.9925,-1.0412,-0.4752,742.8,"(962356740, 31179466)"
19543718,11238,Motorcycle,260.55,15.138514,37.987199,23.726521,0.0,0.0,0.0,745.2,"(962356740, 31179466)"
19543778,11238,Motorcycle,260.55,15.138514,37.987199,23.726521,0.0,0.0,0.0,747.6,"(962356740, 31179466)"
19543838,11238,Motorcycle,260.55,15.138514,37.987199,23.726521,0.0,0.0,0.0,750.0,"(962356740, 31179466)"
19543898,11238,Motorcycle,260.55,15.138514,37.987199,23.726521,0.0,0.0,0.0,752.4,"(962356740, 31179466)"
19543958,11238,Motorcycle,260.55,15.138514,37.987199,23.726521,0.0,0.0,0.0,754.8,"(962356740, 31179466)"
19544018,11238,Motorcycle,260.55,15.138514,37.987199,23.726521,0.0,0.0,0.0,757.2,"(962356740, 31179466)"
19544078,11238,Motorcycle,260.55,15.138514,37.987199,23.726521,0.0085,0.0468,-0.0,759.6,"(962356740, 31179466)"
19544138,11238,Motorcycle,260.55,15.138514,37.987176,23.726548,10.9011,1.2907,-0.1089,762.0,"(962356740, 31179466)"
19544198,11238,Motorcycle,260.55,15.138514,37.98711,23.726641,20.5871,0.6265,0.2056,764.4,"(31179466, 962356923)"
19544258,11238,Motorcycle,260.55,15.138514,37.987015,23.726766,24.5572,0.1135,-0.0151,766.8,"(962356923, 962356608)"
19544307,11238,Motorcycle,260.55,15.138514,37.986932,23.726876,25.2807,1.3623,0.2537,768.76,"(962356923, 962356608)"
